-1.000000e+02	5.350549e+09
-9.000000e+01	5.906603e+09
-8.000000e+01	6.659998e+09
-7.000000e+01	7.705030e+09
-6.000000e+01	8.969081e+09
-5.000000e+01	1.042522e+10
-4.000000e+01	1.200693e+10
-3.000000e+01	1.379496e+10
-2.000000e+01	1.523788e+10
-1.000000e+01	1.650052e+10
0.000000e+00	1.729355e+10
1.000000e+01	1.789360e+10
2.000000e+01	1.822529e+10
3.500000e+01	1.836705e+10
5.000000e+01	1.798763e+10
7.500000e+01	1.655857e+10
1.000000e+02	1.481828e+10
1.250000e+02	1.295147e+10
1.500000e+02	1.113176e+10
1.750000e+02	9.349519e+09
2.000000e+02	7.769992e+09
2.500000e+02	5.236931e+09
3.000000e+02	3.489776e+09
3.500000e+02	2.302331e+09
4.000000e+02	1.505973e+09
4.500000e+02	9.726265e+08
4.900000e+02	6.732838e+08
5.250000e+02	4.833731e+08
5.600000e+02	3.442395e+08
6.150000e+02	1.960073e+08
6.600000e+02	1.167594e+08
7.000000e+02	6.366940e+07
7.500000e+02	2.341354e+07
8.000000e+02	7.015636e+06
8.540000e+02	1.758013e+06
9.000000e+02	5.956082e+05
9.460000e+02	2.251161e+05
9.710000e+02	1.372790e+05
1.003000e+03	7.981248e+04
1.032000e+03	5.134260e+04
1.065000e+03	3.227596e+04
1.101000e+03	2.052825e+04
1.143000e+03	1.270010e+04
1.214000e+03	6.243096e+03
1.299000e+03	2.964216e+03
1.398000e+03	1.404599e+03
1.520000e+03	4.743542e+02
1.617000e+03	1.940378e+02
1.722000e+03	7.306470e+01
1.820000e+03	2.575425e+01
1.894000e+03	1.164663e+01
1.946000e+03	5.895579e+00
1.989000e+03	2.922342e+00
2.024000e+03	1.373019e+00
2.055000e+03	4.608584e-01
2.083000e+03	1.569972e-01
2.098000e+03	9.447558e-02
2.110000e+03	4.765397e-02
2.120000e+03	3.511748e-02
2.126000e+03	2.702014e-02
2.130000e+03	1.371247e-02
2.132000e+03	1.086555e-02
2.134000e+03	8.279610e-03
2.136000e+03	5.970337e-03
2.138000e+03	3.621843e-03
2.141930e+03	1.313135e-03
2.145160e+03	4.095635e-04
2.147050e+03	7.509120e-05
2.148650e+03	1.716233e-05
2.150120e+03	5.351978e-06
2.151160e+03	2.642015e-06
2.152030e+03	1.827039e-06
2.152870e+03	1.322634e-06
2.153480e+03	1.075025e-06
2.154070e+03	9.254506e-07
2.154730e+03	8.257175e-07
2.155500e+03	7.538295e-07
2.156160e+03	7.087797e-07
2.156820e+03	6.605226e-07
2.157570e+03	5.583693e-07
2.158210e+03	5.011854e-07
2.158840e+03	4.598159e-07
2.159420e+03	4.297751e-07
2.160010e+03	4.057244e-07
2.160630e+03	3.845529e-07
2.161260e+03	3.666131e-07
2.162290e+03	3.430414e-07
2.163290e+03	3.245572e-07
2.164560e+03	3.057722e-07
2.166030e+03	2.423102e-07
2.167690e+03	1.918086e-07
2.169990e+03	1.532625e-07
2.172320e+03	1.300469e-07
2.175280e+03	1.110408e-07
2.178740e+03	9.646442e-08
2.182440e+03	8.565507e-08
2.186080e+03	7.787389e-08
2.191460e+03	6.944390e-08
2.196520e+03	6.358948e-08
2.201920e+03	5.870089e-08
2.207660e+03	5.463824e-08
2.213740e+03	5.112167e-08
2.220040e+03	4.814842e-08
2.227740e+03	4.513896e-08
2.235290e+03	4.271874e-08
2.243320e+03	4.048951e-08
2.251640e+03	3.855610e-08
2.259430e+03	3.696044e-08
2.269690e+03	3.516658e-08
2.282380e+03	3.328807e-08
2.294370e+03	3.177308e-08
2.308550e+03	3.022234e-08
2.325780e+03	2.863757e-08
2.346100e+03	2.705940e-08
2.378190e+03	2.547927e-08
2.418660e+03	2.404400e-08
2.457900e+03	2.288536e-08
2.495560e+03	2.194096e-08
2.535470e+03	2.107967e-08
2.578230e+03	2.029648e-08
2.628320e+03	1.954410e-08
2.688100e+03	1.877018e-08
2.761490e+03	1.795544e-08
2.844400e+03	1.717049e-08
2.970760e+03	1.618099e-08
3.133790e+03	1.515923e-08
3.424990e+03	1.378923e-08
3.752710e+03	1.265667e-08
4.295860e+03	1.131507e-08
4.968640e+03	1.015034e-08
5.762830e+03	9.155940e-09
7.360820e+03	7.798640e-09
8.974240e+03	6.864795e-09
1.159620e+04	5.813746e-09
1.539200e+04	4.800775e-09
2.113310e+04	3.808445e-09
2.667660e+04	3.162882e-09
3.607950e+04	2.420265e-09
4.700930e+04	1.856719e-09
6.808440e+04	1.203237e-09
