-1.000000e+02	6.664459e+06
-9.000000e+01	6.077207e+06
-8.000000e+01	5.578582e+06
-7.000000e+01	5.047491e+06
-6.000000e+01	4.508984e+06
-5.000000e+01	3.979235e+06
-4.000000e+01	3.476794e+06
-3.000000e+01	3.008681e+06
-2.000000e+01	2.602309e+06
-1.000000e+01	2.238367e+06
0.000000e+00	1.932132e+06
1.000000e+01	1.660420e+06
2.000000e+01	1.429995e+06
3.500000e+01	1.149308e+06
5.000000e+01	9.429736e+05
7.500000e+01	7.082521e+05
1.000000e+02	5.573380e+05
1.250000e+02	4.499607e+05
1.500000e+02	3.694037e+05
1.750000e+02	2.922440e+05
2.000000e+02	2.264312e+05
2.500000e+02	1.265649e+05
3.000000e+02	7.083314e+04
3.500000e+02	3.938929e+04
4.000000e+02	2.208617e+04
4.500000e+02	1.211617e+04
4.900000e+02	6.812782e+03
5.250000e+02	3.904184e+03
5.600000e+02	2.125329e+03
6.150000e+02	7.086143e+02
6.600000e+02	2.533188e+02
7.000000e+02	9.446401e+01
7.500000e+02	3.332871e+01
8.000000e+02	1.493099e+01
8.540000e+02	7.824482e+00
9.000000e+02	4.937784e+00
9.460000e+02	3.079228e+00
9.710000e+02	2.412627e+00
1.003000e+03	1.766016e+00
1.032000e+03	1.334145e+00
1.065000e+03	9.724605e-01
1.101000e+03	7.015357e-01
1.143000e+03	4.772778e-01
1.214000e+03	2.525354e-01
1.299000e+03	1.242256e-01
1.398000e+03	6.000850e-02
1.520000e+03	2.068207e-02
1.617000e+03	8.593548e-03
1.722000e+03	3.287094e-03
1.820000e+03	1.175106e-03
1.894000e+03	5.381875e-04
1.946000e+03	2.754752e-04
1.989000e+03	1.380753e-04
2.024000e+03	6.549384e-05
2.055000e+03	2.219375e-05
2.083000e+03	7.657485e-06
2.098000e+03	4.652198e-06
2.110000e+03	2.369055e-06
2.120000e+03	1.779325e-06
2.126000e+03	1.417357e-06
2.130000e+03	7.515055e-07
2.132000e+03	6.257778e-07
2.134000e+03	5.306674e-07
2.136000e+03	4.587055e-07
2.138000e+03	3.990608e-07
2.141930e+03	3.451742e-07
2.145160e+03	3.391283e-07
2.147050e+03	2.350844e-07
2.148650e+03	1.603153e-07
2.150120e+03	1.203207e-07
2.151160e+03	1.075966e-07
2.152030e+03	1.172350e-07
2.152870e+03	1.253694e-07
2.153480e+03	1.306383e-07
2.154070e+03	1.388107e-07
2.154730e+03	1.529985e-07
2.155500e+03	1.717992e-07
2.156160e+03	1.873791e-07
2.156820e+03	1.985043e-07
2.157570e+03	1.900141e-07
2.158210e+03	1.865394e-07
2.158840e+03	1.849074e-07
2.159420e+03	1.841371e-07
2.160010e+03	1.838599e-07
2.160630e+03	1.837786e-07
2.161260e+03	1.839001e-07
2.162290e+03	1.843480e-07
2.163290e+03	1.847120e-07
2.164560e+03	1.851845e-07
2.166030e+03	1.559723e-07
2.167690e+03	1.308395e-07
2.169990e+03	1.117310e-07
2.172320e+03	1.002357e-07
2.175280e+03	9.077473e-08
2.178740e+03	8.342533e-08
2.182440e+03	7.787486e-08
2.186080e+03	7.378776e-08
2.191460e+03	6.921272e-08
2.196520e+03	6.591048e-08
2.201920e+03	6.304811e-08
2.207660e+03	6.056760e-08
2.213740e+03	5.834920e-08
2.220040e+03	5.638634e-08
2.227740e+03	5.433083e-08
2.235290e+03	5.259324e-08
2.243320e+03	5.093347e-08
2.251640e+03	4.944030e-08
2.259430e+03	4.817002e-08
2.269690e+03	4.669326e-08
2.282380e+03	4.509465e-08
2.294370e+03	4.375573e-08
2.308550e+03	4.234312e-08
2.325780e+03	4.084580e-08
2.346100e+03	3.930161e-08
2.378190e+03	3.789120e-08
2.418660e+03	3.660148e-08
2.457900e+03	3.547973e-08
2.495560e+03	3.451235e-08
2.535470e+03	3.358934e-08
2.578230e+03	3.272521e-08
2.628320e+03	3.188636e-08
2.688100e+03	3.098566e-08
2.761490e+03	2.999765e-08
2.844400e+03	2.900839e-08
2.970760e+03	2.771034e-08
3.133790e+03	2.631256e-08
3.424990e+03	2.434987e-08
3.752710e+03	2.265438e-08
4.295860e+03	2.056344e-08
4.968640e+03	1.867913e-08
5.762830e+03	1.702179e-08
7.360820e+03	1.469008e-08
8.974240e+03	1.304248e-08
1.159620e+04	1.114757e-08
1.539200e+04	9.283358e-09
2.113310e+04	7.423447e-09
2.667660e+04	6.196519e-09
3.607950e+04	4.769428e-09
4.700930e+04	3.675535e-09
6.808440e+04	2.395326e-09
