-1.000000e+02	7.243186e+11
-9.000000e+01	7.729309e+11
-8.000000e+01	8.372083e+11
-7.000000e+01	9.197974e+11
-6.000000e+01	1.009199e+12
-5.000000e+01	1.099611e+12
-4.000000e+01	1.184393e+12
-3.000000e+01	1.268315e+12
-2.000000e+01	1.320780e+12
-1.000000e+01	1.355741e+12
0.000000e+00	1.362798e+12
1.000000e+01	1.357875e+12
2.000000e+01	1.339715e+12
3.500000e+01	1.296503e+12
5.000000e+01	1.232276e+12
7.500000e+01	1.097475e+12
1.000000e+02	9.580091e+11
1.250000e+02	8.225736e+11
1.500000e+02	6.977429e+11
1.750000e+02	5.822504e+11
2.000000e+02	4.819121e+11
2.500000e+02	3.237564e+11
3.000000e+02	2.150130e+11
3.500000e+02	1.413596e+11
4.000000e+02	9.212074e+10
4.500000e+02	5.932463e+10
4.900000e+02	4.108009e+10
5.250000e+02	2.954707e+10
5.600000e+02	2.112363e+10
6.150000e+02	1.224408e+10
6.600000e+02	7.628796e+09
7.000000e+02	4.671197e+09
7.500000e+02	2.187302e+09
8.000000e+02	8.365545e+08
8.540000e+02	2.495690e+08
9.000000e+02	9.123786e+07
9.460000e+02	3.594971e+07
9.710000e+02	2.226276e+07
1.003000e+03	1.310768e+07
1.032000e+03	8.499699e+06
1.065000e+03	5.379794e+06
1.101000e+03	3.439885e+06
1.143000e+03	2.136953e+06
1.214000e+03	1.054383e+06
1.299000e+03	5.017025e+05
1.398000e+03	2.379984e+05
1.520000e+03	8.053704e+04
1.617000e+03	3.299152e+04
1.722000e+03	1.243844e+04
1.820000e+03	4.389206e+03
1.894000e+03	1.986207e+03
1.946000e+03	1.005936e+03
1.989000e+03	4.988437e+02
2.024000e+03	2.344544e+02
2.055000e+03	7.871951e+01
2.083000e+03	2.682509e+01
2.098000e+03	1.614583e+01
2.110000e+03	8.145741e+00
2.120000e+03	6.005238e+00
2.126000e+03	4.623954e+00
2.130000e+03	2.348793e+00
2.132000e+03	1.863102e+00
2.134000e+03	1.422908e+00
2.136000e+03	1.029983e+00
2.138000e+03	6.296086e-01
2.141930e+03	2.325054e-01
2.145160e+03	7.429819e-02
2.147050e+03	1.401056e-02
2.148650e+03	3.277014e-03
2.150120e+03	1.041068e-03
2.151160e+03	5.204206e-04
2.152030e+03	3.633629e-04
2.152870e+03	2.652248e-04
2.153480e+03	2.167074e-04
2.154070e+03	1.873877e-04
2.154730e+03	1.679420e-04
2.155500e+03	1.539931e-04
2.156160e+03	1.452452e-04
2.156820e+03	1.357236e-04
2.157570e+03	1.150350e-04
2.158210e+03	1.034498e-04
2.158840e+03	9.506597e-05
2.159420e+03	8.897427e-05
2.160010e+03	8.409480e-05
2.160630e+03	7.979615e-05
2.161260e+03	7.615151e-05
2.162290e+03	7.135913e-05
2.163290e+03	6.759598e-05
2.164560e+03	6.376734e-05
2.166030e+03	5.059781e-05
2.167690e+03	4.010149e-05
2.169990e+03	3.208767e-05
2.172320e+03	2.725925e-05
2.175280e+03	2.330435e-05
2.178740e+03	2.026927e-05
2.182440e+03	1.801703e-05
2.186080e+03	1.639461e-05
2.191460e+03	1.463550e-05
2.196520e+03	1.341278e-05
2.201920e+03	1.239095e-05
2.207660e+03	1.154109e-05
2.213740e+03	1.080495e-05
2.220040e+03	1.018207e-05
2.227740e+03	9.551190e-06
2.235290e+03	9.043386e-06
2.243320e+03	8.575371e-06
2.251640e+03	8.169201e-06
2.259430e+03	7.833813e-06
2.269690e+03	7.456532e-06
2.282380e+03	7.061226e-06
2.294370e+03	6.742184e-06
2.308550e+03	6.415468e-06
2.325780e+03	6.081356e-06
2.346100e+03	5.748423e-06
2.378190e+03	5.415450e-06
2.418660e+03	5.112912e-06
2.457900e+03	4.868407e-06
2.495560e+03	4.668942e-06
2.535470e+03	4.486887e-06
2.578230e+03	4.321260e-06
2.628320e+03	4.162113e-06
2.688100e+03	3.998288e-06
2.761490e+03	3.825706e-06
2.844400e+03	3.659326e-06
2.970760e+03	3.449429e-06
3.133790e+03	3.232532e-06
3.424990e+03	2.941467e-06
3.752710e+03	2.700650e-06
4.295860e+03	2.415157e-06
4.968640e+03	2.167127e-06
5.762830e+03	1.955236e-06
7.360820e+03	1.665851e-06
8.974240e+03	1.466642e-06
1.159620e+04	1.242330e-06
1.539200e+04	1.026052e-06
2.113310e+04	8.141030e-07
2.667660e+04	6.761777e-07
3.607950e+04	5.174809e-07
4.700930e+04	3.970266e-07
6.808440e+04	2.573213e-07
