-1.000000e+02	1.366000e+17
-9.000000e+01	1.342353e+17
-8.000000e+01	1.331425e+17
-7.000000e+01	1.323255e+17
-6.000000e+01	1.313732e+17
-5.000000e+01	1.301893e+17
-4.000000e+01	1.287279e+17
-3.000000e+01	1.274180e+17
-2.000000e+01	1.251395e+17
-1.000000e+01	1.223946e+17
0.000000e+00	1.188120e+17
1.000000e+01	1.149193e+17
2.000000e+01	1.107130e+17
3.500000e+01	1.040892e+17
5.000000e+01	9.693167e+16
7.500000e+01	8.446688e+16
1.000000e+02	7.256455e+16
1.250000e+02	6.161145e+16
1.500000e+02	5.183326e+16
1.750000e+02	4.308148e+16
2.000000e+02	3.556846e+16
2.500000e+02	2.384991e+16
3.000000e+02	1.580697e+16
3.500000e+02	1.037031e+16
4.000000e+02	6.742549e+15
4.500000e+02	4.334361e+15
4.900000e+02	3.002205e+15
5.250000e+02	2.162078e+15
5.600000e+02	1.549755e+15
6.150000e+02	9.092856e+14
6.600000e+02	5.849119e+14
7.000000e+02	3.931777e+14
7.500000e+02	2.415732e+14
8.000000e+02	1.502399e+14
8.540000e+02	9.134657e+13
9.000000e+02	6.123396e+13
9.460000e+02	4.210217e+13
9.710000e+02	3.458768e+13
1.003000e+03	2.722030e+13
1.032000e+03	2.206922e+13
1.065000e+03	1.748974e+13
1.101000e+03	1.365425e+13
1.143000e+03	1.031405e+13
1.214000e+03	6.509828e+12
1.299000e+03	3.791695e+12
1.398000e+03	2.027599e+12
1.520000e+03	9.558837e+11
1.617000e+03	5.405592e+11
1.722000e+03	2.980551e+11
1.820000e+03	1.770336e+11
1.894000e+03	1.202723e+11
1.946000e+03	9.317977e+10
1.989000e+03	7.619721e+10
2.024000e+03	6.512355e+10
2.055000e+03	5.695437e+10
2.083000e+03	5.006082e+10
2.098000e+03	4.662277e+10
2.110000e+03	4.411353e+10
2.120000e+03	4.208919e+10
2.126000e+03	4.085963e+10
2.130000e+03	4.003389e+10
2.132000e+03	3.952156e+10
2.134000e+03	3.882354e+10
2.136000e+03	3.788527e+10
2.138000e+03	3.635791e+10
2.141930e+03	3.288661e+10
2.145160e+03	2.809550e+10
2.147050e+03	2.194121e+10
2.148650e+03	1.717982e+10
2.150120e+03	1.312313e+10
2.151160e+03	1.088213e+10
2.152030e+03	9.436583e+09
2.152870e+03	8.298299e+09
2.153480e+03	7.530963e+09
2.154070e+03	6.873116e+09
2.154730e+03	6.272283e+09
2.155500e+03	5.721564e+09
2.156160e+03	5.332507e+09
2.156820e+03	4.998847e+09
2.157570e+03	4.682845e+09
2.158210e+03	4.456441e+09
2.158840e+03	4.262968e+09
2.159420e+03	4.104421e+09
2.160010e+03	3.964823e+09
2.160630e+03	3.832181e+09
2.161260e+03	3.711797e+09
2.162290e+03	3.541646e+09
2.163290e+03	3.399169e+09
2.164560e+03	3.245339e+09
2.166030e+03	3.094636e+09
2.167690e+03	2.951075e+09
2.169990e+03	2.786601e+09
2.172320e+03	2.648837e+09
2.175280e+03	2.502826e+09
2.178740e+03	2.362575e+09
2.182440e+03	2.237675e+09
2.186080e+03	2.134153e+09
2.191460e+03	2.006767e+09
2.196520e+03	1.907567e+09
2.201920e+03	1.817132e+09
2.207660e+03	1.736306e+09
2.213740e+03	1.661737e+09
2.220040e+03	1.595363e+09
2.227740e+03	1.524726e+09
2.235290e+03	1.465519e+09
2.243320e+03	1.408911e+09
2.251640e+03	1.358186e+09
2.259430e+03	1.315134e+09
2.269690e+03	1.265462e+09
2.282380e+03	1.211917e+09
2.294370e+03	1.167641e+09
2.308550e+03	1.121242e+09
2.325780e+03	1.072739e+09
2.346100e+03	1.023299e+09
2.378190e+03	9.586005e+08
2.418660e+03	8.939521e+08
2.457900e+03	8.430292e+08
2.495560e+03	8.023202e+08
2.535470e+03	7.657826e+08
2.578230e+03	7.329322e+08
2.628320e+03	7.015488e+08
2.688100e+03	6.697636e+08
2.761490e+03	6.368130e+08
2.844400e+03	6.055349e+08
2.970760e+03	5.667211e+08
3.133790e+03	5.273201e+08
3.424990e+03	4.754970e+08
3.752710e+03	4.334582e+08
4.295860e+03	3.845326e+08
4.968640e+03	3.427671e+08
5.762830e+03	3.075916e+08
7.360820e+03	2.602542e+08
8.974240e+03	2.280953e+08
1.159620e+04	1.922736e+08
1.539200e+04	1.580931e+08
2.113310e+04	1.249087e+08
2.667660e+04	1.034683e+08
3.607950e+04	7.894038e+07
4.700930e+04	6.042034e+07
6.808440e+04	3.904362e+07
