-1.000000e+02	1.117386e+10
-9.000000e+01	1.097115e+10
-8.000000e+01	1.087020e+10
-7.000000e+01	1.078818e+10
-6.000000e+01	1.069259e+10
-5.000000e+01	1.057582e+10
-4.000000e+01	1.043464e+10
-3.000000e+01	1.030217e+10
-2.000000e+01	1.009402e+10
-1.000000e+01	9.848396e+09
0.000000e+00	9.539749e+09
1.000000e+01	9.206520e+09
2.000000e+01	8.849894e+09
3.500000e+01	8.290150e+09
5.000000e+01	7.691414e+09
7.500000e+01	6.661138e+09
1.000000e+02	5.675157e+09
1.250000e+02	4.771190e+09
1.500000e+02	3.966466e+09
1.750000e+02	3.273977e+09
2.000000e+02	2.691313e+09
2.500000e+02	1.806306e+09
3.000000e+02	1.196291e+09
3.500000e+02	7.830409e+08
4.000000e+02	5.061874e+08
4.500000e+02	3.237653e+08
4.900000e+02	2.265711e+08
5.250000e+02	1.656482e+08
5.600000e+02	1.208750e+08
6.150000e+02	7.307019e+07
6.600000e+02	4.785264e+07
7.000000e+02	3.247094e+07
7.500000e+02	2.003659e+07
8.000000e+02	1.247995e+07
8.540000e+02	7.592817e+06
9.000000e+02	5.091120e+06
9.460000e+02	3.500985e+06
9.710000e+02	2.876277e+06
1.003000e+03	2.263720e+06
1.032000e+03	1.835399e+06
1.065000e+03	1.454583e+06
1.101000e+03	1.135617e+06
1.143000e+03	8.578302e+05
1.214000e+03	5.414407e+05
1.299000e+03	3.153707e+05
1.398000e+03	1.686449e+05
1.520000e+03	7.950674e+04
1.617000e+03	4.496221e+04
1.722000e+03	2.479165e+04
1.820000e+03	1.472545e+04
1.894000e+03	1.000416e+04
1.946000e+03	7.750646e+03
1.989000e+03	6.338061e+03
2.024000e+03	5.416966e+03
2.055000e+03	4.737460e+03
2.083000e+03	4.164058e+03
2.098000e+03	3.878081e+03
2.110000e+03	3.669363e+03
2.120000e+03	3.500979e+03
2.126000e+03	3.398704e+03
2.130000e+03	3.330019e+03
2.132000e+03	3.287403e+03
2.134000e+03	3.229342e+03
2.136000e+03	3.151296e+03
2.138000e+03	3.024251e+03
2.141930e+03	2.735508e+03
2.145160e+03	2.336983e+03
2.147050e+03	1.825070e+03
2.148650e+03	1.429018e+03
2.150120e+03	1.091582e+03
2.151160e+03	9.051760e+02
2.152030e+03	7.849350e+02
2.152870e+03	6.902525e+02
2.153480e+03	6.264255e+02
2.154070e+03	5.717058e+02
2.154730e+03	5.217285e+02
2.155500e+03	4.759197e+02
2.156160e+03	4.435579e+02
2.156820e+03	4.158041e+02
2.157570e+03	3.895191e+02
2.158210e+03	3.706868e+02
2.158840e+03	3.545937e+02
2.159420e+03	3.414057e+02
2.160010e+03	3.297939e+02
2.160630e+03	3.187608e+02
2.161260e+03	3.087473e+02
2.162290e+03	2.945941e+02
2.163290e+03	2.827428e+02
2.164560e+03	2.699473e+02
2.166030e+03	2.574118e+02
2.167690e+03	2.454704e+02
2.169990e+03	2.317894e+02
2.172320e+03	2.203303e+02
2.175280e+03	2.081851e+02
2.178740e+03	1.965190e+02
2.182440e+03	1.861298e+02
2.186080e+03	1.775189e+02
2.191460e+03	1.669229e+02
2.196520e+03	1.586714e+02
2.201920e+03	1.511491e+02
2.207660e+03	1.444259e+02
2.213740e+03	1.382233e+02
2.220040e+03	1.327023e+02
2.227740e+03	1.268267e+02
2.235290e+03	1.219018e+02
2.243320e+03	1.171933e+02
2.251640e+03	1.129739e+02
2.259430e+03	1.093928e+02
2.269690e+03	1.052612e+02
2.282380e+03	1.008073e+02
2.294370e+03	9.712441e+01
2.308550e+03	9.326492e+01
2.325780e+03	8.923045e+01
2.346100e+03	8.511803e+01
2.378190e+03	7.973639e+01
2.418660e+03	7.435894e+01
2.457900e+03	7.012317e+01
2.495560e+03	6.673699e+01
2.535470e+03	6.369780e+01
2.578230e+03	6.096530e+01
2.628320e+03	5.835483e+01
2.688100e+03	5.571094e+01
2.761490e+03	5.297010e+01
2.844400e+03	5.036839e+01
2.970760e+03	4.713986e+01
3.133790e+03	4.386248e+01
3.424990e+03	3.955184e+01
3.752710e+03	3.605505e+01
4.295860e+03	3.198542e+01
4.968640e+03	2.851137e+01
5.762830e+03	2.558547e+01
7.360820e+03	2.164794e+01
8.974240e+03	1.897297e+01
1.159620e+04	1.599332e+01
1.539200e+04	1.315018e+01
2.113310e+04	1.038990e+01
2.667660e+04	8.606495e+00
3.607950e+04	6.566261e+00
4.700930e+04	5.025764e+00
6.808440e+04	3.247648e+00
