-1.000000e+02	1.320444e+13
-9.000000e+01	1.166824e+13
-8.000000e+01	1.018426e+13
-7.000000e+01	8.554620e+12
-6.000000e+01	6.963404e+12
-5.000000e+01	5.504147e+12
-4.000000e+01	4.249269e+12
-3.000000e+01	3.180140e+12
-2.000000e+01	2.416014e+12
-1.000000e+01	1.825985e+12
0.000000e+00	1.415962e+12
1.000000e+01	1.091808e+12
2.000000e+01	8.483210e+11
3.500000e+01	5.803403e+11
5.000000e+01	4.078894e+11
7.500000e+01	2.418575e+11
1.000000e+02	1.430330e+11
1.250000e+02	8.577814e+10
1.500000e+02	5.156567e+10
1.750000e+02	3.472719e+10
2.000000e+02	2.450047e+10
2.500000e+02	1.407623e+10
3.000000e+02	7.804876e+09
3.500000e+02	4.158031e+09
4.000000e+02	2.081062e+09
4.500000e+02	1.040448e+09
4.900000e+02	7.252623e+08
5.250000e+02	5.921772e+08
5.600000e+02	5.360597e+08
6.150000e+02	6.384381e+08
6.600000e+02	9.950171e+08
7.000000e+02	1.960255e+09
7.500000e+02	4.080202e+09
8.000000e+02	6.945040e+09
8.540000e+02	9.416402e+09
9.000000e+02	9.315190e+09
9.460000e+02	7.892074e+09
9.710000e+02	6.953519e+09
1.003000e+03	5.771552e+09
1.032000e+03	4.827380e+09
1.065000e+03	3.921147e+09
1.101000e+03	3.115194e+09
1.143000e+03	2.385484e+09
1.214000e+03	1.525896e+09
1.299000e+03	8.964380e+08
1.398000e+03	4.814408e+08
1.520000e+03	2.291204e+08
1.617000e+03	1.304284e+08
1.722000e+03	7.231190e+07
1.820000e+03	4.315762e+07
1.894000e+03	2.938925e+07
1.946000e+03	2.280597e+07
1.989000e+03	1.867190e+07
2.024000e+03	1.597162e+07
2.055000e+03	1.397686e+07
2.083000e+03	1.228808e+07
2.098000e+03	1.144478e+07
2.110000e+03	1.082931e+07
2.120000e+03	1.033249e+07
2.126000e+03	1.003072e+07
2.130000e+03	9.828161e+06
2.132000e+03	9.702418e+06
2.134000e+03	9.531084e+06
2.136000e+03	9.300766e+06
2.138000e+03	8.925828e+06
2.141930e+03	8.073649e+06
2.145160e+03	6.897441e+06
2.147050e+03	5.386566e+06
2.148650e+03	4.217646e+06
2.150120e+03	3.221729e+06
2.151160e+03	2.671564e+06
2.152030e+03	2.316681e+06
2.152870e+03	2.037232e+06
2.153480e+03	1.848851e+06
2.154070e+03	1.687350e+06
2.154730e+03	1.539845e+06
2.155500e+03	1.404644e+06
2.156160e+03	1.309130e+06
2.156820e+03	1.227217e+06
2.157570e+03	1.149638e+06
2.158210e+03	1.094056e+06
2.158840e+03	1.046559e+06
2.159420e+03	1.007635e+06
2.160010e+03	9.733639e+05
2.160630e+03	9.408003e+05
2.161260e+03	9.112461e+05
2.162290e+03	8.694741e+05
2.163290e+03	8.344959e+05
2.164560e+03	7.967308e+05
2.166030e+03	7.597332e+05
2.167690e+03	7.244889e+05
2.169990e+03	6.841104e+05
2.172320e+03	6.502895e+05
2.175280e+03	6.144439e+05
2.178740e+03	5.800123e+05
2.182440e+03	5.493493e+05
2.186080e+03	5.239346e+05
2.191460e+03	4.926613e+05
2.196520e+03	4.683077e+05
2.201920e+03	4.461060e+05
2.207660e+03	4.262632e+05
2.213740e+03	4.079564e+05
2.220040e+03	3.916616e+05
2.227740e+03	3.743203e+05
2.235290e+03	3.597848e+05
2.243320e+03	3.458878e+05
2.251640e+03	3.334346e+05
2.259430e+03	3.228653e+05
2.269690e+03	3.106710e+05
2.282380e+03	2.975257e+05
2.294370e+03	2.866560e+05
2.308550e+03	2.752649e+05
2.325780e+03	2.633575e+05
2.346100e+03	2.512200e+05
2.378190e+03	2.353364e+05
2.418660e+03	2.194652e+05
2.457900e+03	2.069637e+05
2.495560e+03	1.969696e+05
2.535470e+03	1.879996e+05
2.578230e+03	1.799348e+05
2.628320e+03	1.722302e+05
2.688100e+03	1.644270e+05
2.761490e+03	1.563376e+05
2.844400e+03	1.486588e+05
2.970760e+03	1.391300e+05
3.133790e+03	1.294571e+05
3.424990e+03	1.167345e+05
3.752710e+03	1.064140e+05
4.295860e+03	9.440275e+04
4.968640e+03	8.414932e+04
5.762830e+03	7.551375e+04
7.360820e+03	6.389241e+04
8.974240e+03	5.599741e+04
1.159620e+04	4.720317e+04
1.539200e+04	3.881185e+04
2.113310e+04	3.066508e+04
2.667660e+04	2.540147e+04
3.607950e+04	1.937986e+04
4.700930e+04	1.483319e+04
6.808440e+04	9.585208e+03
