-1.000000e+02	1.479556e+11
-9.000000e+01	1.196549e+11
-8.000000e+01	9.610313e+10
-7.000000e+01	7.369309e+10
-6.000000e+01	5.468512e+10
-5.000000e+01	3.944026e+10
-4.000000e+01	2.785762e+10
-3.000000e+01	1.912459e+10
-2.000000e+01	1.340340e+10
-1.000000e+01	9.356859e+09
0.000000e+00	6.727019e+09
1.000000e+01	4.813942e+09
2.000000e+01	3.488447e+09
3.500000e+01	2.185020e+09
5.000000e+01	1.448297e+09
7.500000e+01	8.237042e+08
1.000000e+02	5.100045e+08
1.250000e+02	3.349020e+08
1.500000e+02	2.280882e+08
1.750000e+02	1.577518e+08
2.000000e+02	1.090447e+08
2.500000e+02	5.122508e+07
3.000000e+02	2.382456e+07
3.500000e+02	1.087885e+07
4.000000e+02	4.849168e+06
4.500000e+02	2.124354e+06
4.900000e+02	1.053087e+06
5.250000e+02	5.625816e+05
5.600000e+02	2.951427e+05
6.150000e+02	1.071835e+05
6.600000e+02	4.849762e+04
7.000000e+02	2.638648e+04
7.500000e+02	1.609273e+04
8.000000e+02	1.324135e+04
8.540000e+02	1.336304e+04
9.000000e+02	1.349081e+04
9.460000e+02	1.221215e+04
9.710000e+02	1.135471e+04
1.003000e+03	9.684098e+03
1.032000e+03	8.083753e+03
1.065000e+03	6.395495e+03
1.101000e+03	4.948947e+03
1.143000e+03	3.517133e+03
1.214000e+03	1.903233e+03
1.299000e+03	9.386664e+02
1.398000e+03	4.599315e+02
1.520000e+03	1.509595e+02
1.617000e+03	5.869940e+01
1.722000e+03	1.999839e+01
1.820000e+03	5.906020e+00
1.894000e+03	2.249208e+00
1.946000e+03	9.315075e-01
1.989000e+03	3.555076e-01
2.024000e+03	1.185166e-01
2.055000e+03	2.089627e-02
2.083000e+03	2.146691e-03
2.098000e+03	1.817985e-04
2.110000e+03	4.955412e-05
2.120000e+03	2.881231e-05
2.126000e+03	1.824836e-05
2.130000e+03	5.033263e-06
2.132000e+03	3.377151e-06
2.134000e+03	2.239482e-06
2.136000e+03	1.449837e-06
2.138000e+03	8.187626e-07
2.141930e+03	3.025383e-07
2.145160e+03	1.180125e-07
2.147050e+03	2.116580e-08
2.148650e+03	4.563539e-09
2.150120e+03	1.490913e-09
2.151160e+03	8.289123e-10
2.152030e+03	7.445663e-10
2.152870e+03	6.744272e-10
2.153480e+03	6.409351e-10
2.154070e+03	6.523441e-10
2.154730e+03	7.139260e-10
2.155500e+03	8.145307e-10
2.156160e+03	9.060205e-10
2.156820e+03	9.631462e-10
2.157570e+03	8.395493e-10
2.158210e+03	7.824777e-10
2.158840e+03	7.481212e-10
2.159420e+03	7.265875e-10
2.160010e+03	7.119197e-10
2.160630e+03	7.005317e-10
2.161260e+03	6.924137e-10
2.162290e+03	6.841092e-10
2.163290e+03	6.785461e-10
2.164560e+03	6.743429e-10
2.166030e+03	4.741130e-10
2.167690e+03	3.315427e-10
2.169990e+03	2.407444e-10
2.172320e+03	1.935780e-10
2.175280e+03	1.591011e-10
2.178740e+03	1.351206e-10
2.182440e+03	1.186813e-10
2.186080e+03	1.075203e-10
2.191460e+03	9.599913e-11
2.196520e+03	8.831771e-11
2.201920e+03	8.208191e-11
2.207660e+03	7.698921e-11
2.213740e+03	7.266465e-11
2.220040e+03	6.901724e-11
2.227740e+03	6.536381e-11
2.235290e+03	6.240288e-11
2.243320e+03	5.967506e-11
2.251640e+03	5.729996e-11
2.259430e+03	5.533486e-11
2.269690e+03	5.311051e-11
2.282380e+03	5.077189e-11
2.294370e+03	4.886386e-11
2.308550e+03	4.689879e-11
2.325780e+03	4.486483e-11
2.346100e+03	4.281721e-11
2.378190e+03	4.156517e-11
2.418660e+03	4.069806e-11
2.457900e+03	3.987105e-11
2.495560e+03	3.911155e-11
2.535470e+03	3.835241e-11
2.578230e+03	3.762242e-11
2.628320e+03	3.691006e-11
2.688100e+03	3.611288e-11
2.761490e+03	3.520510e-11
2.844400e+03	3.426541e-11
2.970760e+03	3.299107e-11
3.133790e+03	3.157271e-11
3.424990e+03	2.951080e-11
3.752710e+03	2.767239e-11
4.295860e+03	2.534103e-11
4.968640e+03	2.318676e-11
5.762830e+03	2.125486e-11
7.360820e+03	1.848362e-11
8.974240e+03	1.649247e-11
1.159620e+04	1.417172e-11
1.539200e+04	1.185980e-11
2.113310e+04	9.527693e-12
2.667660e+04	7.976487e-12
3.607950e+04	6.160319e-12
4.700930e+04	4.759939e-12
6.808440e+04	3.112154e-12
