-1.000000e+02	3.618032e+11
-9.000000e+01	2.698874e+11
-8.000000e+01	1.961924e+11
-7.000000e+01	1.327030e+11
-6.000000e+01	8.579244e+10
-5.000000e+01	5.346286e+10
-4.000000e+01	3.251448e+10
-3.000000e+01	1.897724e+10
-2.000000e+01	1.159838e+10
-1.000000e+01	7.104944e+09
0.000000e+00	4.601244e+09
1.000000e+01	2.970199e+09
2.000000e+01	1.955440e+09
3.500000e+01	1.055681e+09
5.000000e+01	6.069720e+08
7.500000e+01	2.775249e+08
1.000000e+02	1.313231e+08
1.250000e+02	6.504196e+07
1.500000e+02	3.290443e+07
1.750000e+02	1.958121e+07
2.000000e+02	1.243966e+07
2.500000e+02	6.093923e+06
3.000000e+02	2.866224e+06
3.500000e+02	1.279506e+06
4.000000e+02	5.275240e+05
4.500000e+02	2.172683e+05
4.900000e+02	1.376723e+05
5.250000e+02	1.071012e+05
5.600000e+02	9.510203e+04
6.150000e+02	1.214188e+05
6.600000e+02	2.190629e+05
7.000000e+02	5.537542e+05
7.500000e+02	1.700078e+06
8.000000e+02	4.877476e+06
8.540000e+02	1.473141e+07
9.000000e+02	3.151921e+07
9.460000e+02	5.599299e+07
9.710000e+02	7.300695e+07
1.003000e+03	8.963715e+07
1.032000e+03	1.003717e+08
1.065000e+03	1.081879e+08
1.101000e+03	1.096934e+08
1.143000e+03	1.043350e+08
1.214000e+03	8.468497e+07
1.299000e+03	5.921706e+07
1.398000e+03	3.510247e+07
1.520000e+03	2.127715e+07
1.617000e+03	1.495144e+07
1.722000e+03	1.027684e+07
1.820000e+03	7.741987e+06
1.894000e+03	6.045695e+06
1.946000e+03	5.215367e+06
1.989000e+03	4.652856e+06
2.024000e+03	4.241094e+06
2.055000e+03	3.902318e+06
2.083000e+03	3.499184e+06
2.098000e+03	3.273621e+06
2.110000e+03	3.109310e+06
2.120000e+03	2.969669e+06
2.126000e+03	2.885059e+06
2.130000e+03	2.830348e+06
2.132000e+03	2.794931e+06
2.134000e+03	2.746329e+06
2.136000e+03	2.680624e+06
2.138000e+03	2.573167e+06
2.141930e+03	2.327918e+06
2.145160e+03	1.988862e+06
2.147050e+03	1.553217e+06
2.148650e+03	1.216160e+06
2.150120e+03	9.289865e+05
2.151160e+03	7.703463e+05
2.152030e+03	6.680157e+05
2.152870e+03	5.874366e+05
2.153480e+03	5.331169e+05
2.154070e+03	4.865479e+05
2.154730e+03	4.440149e+05
2.155500e+03	4.050295e+05
2.156160e+03	3.774881e+05
2.156820e+03	3.538684e+05
2.157570e+03	3.314986e+05
2.158210e+03	3.154715e+05
2.158840e+03	3.017755e+05
2.159420e+03	2.905520e+05
2.160010e+03	2.806698e+05
2.160630e+03	2.712801e+05
2.161260e+03	2.627581e+05
2.162290e+03	2.507131e+05
2.163290e+03	2.406271e+05
2.164560e+03	2.297376e+05
2.166030e+03	2.190693e+05
2.167690e+03	2.089066e+05
2.169990e+03	1.972635e+05
2.172320e+03	1.875112e+05
2.175280e+03	1.771751e+05
2.178740e+03	1.672467e+05
2.182440e+03	1.584050e+05
2.186080e+03	1.510767e+05
2.191460e+03	1.420590e+05
2.196520e+03	1.350367e+05
2.201920e+03	1.286348e+05
2.207660e+03	1.229131e+05
2.213740e+03	1.176344e+05
2.220040e+03	1.129357e+05
2.227740e+03	1.079354e+05
2.235290e+03	1.037441e+05
2.243320e+03	9.973684e+04
2.251640e+03	9.614597e+04
2.259430e+03	9.309830e+04
2.269690e+03	8.958208e+04
2.282380e+03	8.579161e+04
2.294370e+03	8.265733e+04
2.308550e+03	7.937273e+04
2.325780e+03	7.593921e+04
2.346100e+03	7.243935e+04
2.378190e+03	6.785933e+04
2.418660e+03	6.328287e+04
2.457900e+03	5.967804e+04
2.495560e+03	5.679625e+04
2.535470e+03	5.420975e+04
2.578230e+03	5.188427e+04
2.628320e+03	4.966264e+04
2.688100e+03	4.741256e+04
2.761490e+03	4.507999e+04
2.844400e+03	4.286582e+04
2.970760e+03	4.011819e+04
3.133790e+03	3.732899e+04
3.424990e+03	3.366043e+04
3.752710e+03	3.068451e+04
4.295860e+03	2.722106e+04
4.968640e+03	2.426448e+04
5.762830e+03	2.177441e+04
7.360820e+03	1.842339e+04
8.974240e+03	1.614687e+04
1.159620e+04	1.361105e+04
1.539200e+04	1.119141e+04
2.113310e+04	8.842285e+03
2.667660e+04	7.324522e+03
3.607950e+04	5.588190e+03
4.700930e+04	4.277156e+03
6.808440e+04	2.763898e+03
