-1.000000e+02	1.641266e+10
-9.000000e+01	1.612901e+10
-8.000000e+01	1.599814e+10
-7.000000e+01	1.590048e+10
-6.000000e+01	1.578655e+10
-5.000000e+01	1.564477e+10
-4.000000e+01	1.546962e+10
-3.000000e+01	1.531264e+10
-2.000000e+01	1.503916e+10
-1.000000e+01	1.470959e+10
0.000000e+00	1.427927e+10
1.000000e+01	1.381164e+10
2.000000e+01	1.330628e+10
3.500000e+01	1.251037e+10
5.000000e+01	1.165024e+10
7.500000e+01	1.015221e+10
1.000000e+02	8.721702e+09
1.250000e+02	7.405246e+09
1.500000e+02	6.229988e+09
1.750000e+02	5.178102e+09
2.000000e+02	4.275103e+09
2.500000e+02	2.866633e+09
3.000000e+02	1.899927e+09
3.500000e+02	1.246472e+09
4.000000e+02	8.104323e+08
4.500000e+02	5.209781e+08
4.900000e+02	3.608582e+08
5.250000e+02	2.598779e+08
5.600000e+02	1.862784e+08
6.150000e+02	1.092954e+08
6.600000e+02	7.030616e+07
7.000000e+02	4.725986e+07
7.500000e+02	2.903707e+07
8.000000e+02	1.805883e+07
8.540000e+02	1.097985e+07
9.000000e+02	7.360317e+06
9.460000e+02	5.060678e+06
9.710000e+02	4.157436e+06
1.003000e+03	3.271879e+06
1.032000e+03	2.652719e+06
1.065000e+03	2.102265e+06
1.101000e+03	1.641240e+06
1.143000e+03	1.239748e+06
1.214000e+03	7.824810e+05
1.299000e+03	4.557616e+05
1.398000e+03	2.437174e+05
1.520000e+03	1.148972e+05
1.617000e+03	6.497521e+04
1.722000e+03	3.582622e+04
1.820000e+03	2.127944e+04
1.894000e+03	1.445673e+04
1.946000e+03	1.120021e+04
1.989000e+03	9.158905e+03
2.024000e+03	7.827850e+03
2.055000e+03	6.845915e+03
2.083000e+03	6.017311e+03
2.098000e+03	5.604057e+03
2.110000e+03	5.302446e+03
2.120000e+03	5.059121e+03
2.126000e+03	4.911327e+03
2.130000e+03	4.812074e+03
2.132000e+03	4.750491e+03
2.134000e+03	4.666589e+03
2.136000e+03	4.553809e+03
2.138000e+03	4.370221e+03
2.141930e+03	3.952970e+03
2.145160e+03	3.377079e+03
2.147050e+03	2.637333e+03
2.148650e+03	2.065015e+03
2.150120e+03	1.577400e+03
2.151160e+03	1.308033e+03
2.152030e+03	1.134277e+03
2.152870e+03	9.974556e+02
2.153480e+03	9.052217e+02
2.154070e+03	8.261486e+02
2.154730e+03	7.539284e+02
2.155500e+03	6.877320e+02
2.156160e+03	6.409673e+02
2.156820e+03	6.008615e+02
2.157570e+03	5.628780e+02
2.158210e+03	5.356642e+02
2.158840e+03	5.124088e+02
2.159420e+03	4.933514e+02
2.160010e+03	4.765717e+02
2.160630e+03	4.606281e+02
2.161260e+03	4.461580e+02
2.162290e+03	4.257058e+02
2.163290e+03	4.085801e+02
2.164560e+03	3.900898e+02
2.166030e+03	3.719753e+02
2.167690e+03	3.547192e+02
2.169990e+03	3.349494e+02
2.172320e+03	3.183902e+02
2.175280e+03	3.008397e+02
2.178740e+03	2.839816e+02
2.182440e+03	2.689686e+02
2.186080e+03	2.565252e+02
2.191460e+03	2.412134e+02
2.196520e+03	2.292895e+02
2.201920e+03	2.184193e+02
2.207660e+03	2.087040e+02
2.213740e+03	1.997408e+02
2.220040e+03	1.917626e+02
2.227740e+03	1.832721e+02
2.235290e+03	1.761553e+02
2.243320e+03	1.693512e+02
2.251640e+03	1.632539e+02
2.259430e+03	1.580790e+02
2.269690e+03	1.521086e+02
2.282380e+03	1.456724e+02
2.294370e+03	1.403505e+02
2.308550e+03	1.347733e+02
2.325780e+03	1.289433e+02
2.346100e+03	1.230006e+02
2.378190e+03	1.152238e+02
2.418660e+03	1.074530e+02
2.457900e+03	1.013321e+02
2.495560e+03	9.643889e+01
2.535470e+03	9.204707e+01
2.578230e+03	8.809845e+01
2.628320e+03	8.432616e+01
2.688100e+03	8.050558e+01
2.761490e+03	7.654492e+01
2.844400e+03	7.278530e+01
2.970760e+03	6.811988e+01
3.133790e+03	6.338387e+01
3.424990e+03	5.715474e+01
3.752710e+03	5.210168e+01
4.295860e+03	4.622082e+01
4.968640e+03	4.120060e+01
5.762830e+03	3.697252e+01
7.360820e+03	3.128255e+01
8.974240e+03	2.741706e+01
1.159620e+04	2.311129e+01
1.539200e+04	1.900279e+01
2.113310e+04	1.501402e+01
2.667660e+04	1.243689e+01
3.607950e+04	9.488634e+00
4.700930e+04	7.262524e+00
6.808440e+04	4.693043e+00
