-1.000000e+02	3.176886e+08
-9.000000e+01	3.187966e+08
-8.000000e+01	3.200840e+08
-7.000000e+01	3.242399e+08
-6.000000e+01	3.288295e+08
-5.000000e+01	3.330961e+08
-4.000000e+01	3.364678e+08
-3.000000e+01	3.408877e+08
-2.000000e+01	3.402019e+08
-1.000000e+01	3.372428e+08
0.000000e+00	3.296281e+08
1.000000e+01	3.208013e+08
2.000000e+01	3.106757e+08
3.500000e+01	2.957778e+08
5.000000e+01	2.805072e+08
7.500000e+01	2.544238e+08
1.000000e+02	2.355054e+08
1.250000e+02	2.186168e+08
1.500000e+02	2.035966e+08
1.750000e+02	1.764068e+08
2.000000e+02	1.476816e+08
2.500000e+02	9.295252e+07
3.000000e+02	5.879660e+07
3.500000e+02	3.728661e+07
4.000000e+02	2.414140e+07
4.500000e+02	1.529407e+07
4.900000e+02	9.240871e+06
5.250000e+02	5.496788e+06
5.600000e+02	3.040058e+06
6.150000e+02	9.655725e+05
6.600000e+02	3.108988e+05
7.000000e+02	9.736143e+04
7.500000e+02	2.673470e+04
8.000000e+02	8.997042e+03
8.540000e+02	3.333652e+03
9.000000e+02	1.616866e+03
9.460000e+02	8.208379e+02
9.710000e+02	5.811179e+02
1.003000e+03	3.876801e+02
1.032000e+03	2.745707e+02
1.065000e+03	1.886146e+02
1.101000e+03	1.293934e+02
1.143000e+03	8.474681e+01
1.214000e+03	4.354011e+01
1.299000e+03	2.111901e+01
1.398000e+03	1.012045e+01
1.520000e+03	3.458764e+00
1.617000e+03	1.427763e+00
1.722000e+03	5.426956e-01
1.820000e+03	1.928575e-01
1.894000e+03	8.785863e-02
1.946000e+03	4.474905e-02
1.989000e+03	2.229913e-02
2.024000e+03	1.052945e-02
2.055000e+03	3.552354e-03
2.083000e+03	1.216825e-03
2.098000e+03	7.290783e-04
2.110000e+03	3.739199e-04
2.120000e+03	2.792867e-04
