-1.000000e+02	5.350549e+09
-9.000000e+01	5.962827e+09
-8.000000e+01	6.694294e+09
-7.000000e+01	7.725958e+09
-6.000000e+01	8.980791e+09
-5.000000e+01	1.043003e+10
-4.000000e+01	1.200628e+10
-3.000000e+01	1.378982e+10
-2.000000e+01	1.522915e+10
-1.000000e+01	1.648897e+10
0.000000e+00	1.728001e+10
1.000000e+01	1.787863e+10
2.000000e+01	1.820941e+10
3.500000e+01	1.835047e+10
5.000000e+01	1.797106e+10
7.500000e+01	1.654295e+10
1.000000e+02	1.480428e+10
1.250000e+02	1.293922e+10
1.500000e+02	1.112132e+10
1.750000e+02	9.340785e+09
2.000000e+02	7.762752e+09
2.500000e+02	5.232057e+09
3.000000e+02	3.486542e+09
3.500000e+02	2.300205e+09
4.000000e+02	1.504589e+09
4.500000e+02	9.717359e+08
4.900000e+02	6.726667e+08
5.250000e+02	4.829289e+08
5.600000e+02	3.439212e+08
6.150000e+02	1.958212e+08
6.600000e+02	1.166408e+08
7.000000e+02	6.359400e+07
7.500000e+02	2.338152e+07
8.000000e+02	7.004619e+06
8.540000e+02	1.755404e+06
9.000000e+02	5.947307e+05
9.460000e+02	2.247736e+05
9.710000e+02	1.370754e+05
1.003000e+03	7.969717e+04
1.032000e+03	5.126944e+04
1.065000e+03	3.223050e+04
1.101000e+03	2.050078e+04
1.143000e+03	1.268306e+04
1.214000e+03	6.235372e+03
1.299000e+03	2.961254e+03
1.398000e+03	1.402854e+03
1.520000e+03	4.737377e+02
1.617000e+03	1.937605e+02
1.722000e+03	7.296682e+01
1.820000e+03	2.571434e+01
1.894000e+03	1.162598e+01
1.946000e+03	5.882159e+00
1.989000e+03	2.911645e+00
2.024000e+03	1.366991e+00
2.055000e+03	4.585449e-01
2.083000e+03	1.558661e-01
2.098000e+03	9.285210e-02
2.110000e+03	4.734719e-02
2.120000e+03	3.496007e-02
