-1.000000e+02	1.160761e+12
-9.000000e+01	4.500910e+10
-8.000000e+01	4.647869e+10
-7.000000e+01	4.768609e+10
-6.000000e+01	4.841389e+10
-5.000000e+01	4.848435e+10
-4.000000e+01	4.778118e+10
-3.000000e+01	4.609200e+10
-2.000000e+01	4.401288e+10
-1.000000e+01	4.142031e+10
0.000000e+00	3.894231e+10
1.000000e+01	3.621284e+10
2.000000e+01	3.355012e+10
3.500000e+01	2.963596e+10
5.000000e+01	2.643212e+10
7.500000e+01	2.236737e+10
1.000000e+02	1.866361e+10
1.250000e+02	1.528966e+10
1.500000e+02	1.195954e+10
1.750000e+02	9.569926e+09
2.000000e+02	7.643233e+09
2.500000e+02	5.159226e+09
3.000000e+02	3.286050e+09
3.500000e+02	1.989174e+09
4.000000e+02	1.150727e+09
4.500000e+02	6.742360e+08
4.900000e+02	5.231138e+08
5.250000e+02	4.619668e+08
5.600000e+02	4.412619e+08
6.150000e+02	5.358406e+08
6.600000e+02	7.970000e+08
7.000000e+02	1.554088e+09
7.500000e+02	4.130995e+09
8.000000e+02	1.212344e+10
8.540000e+02	3.230111e+10
9.000000e+02	5.036123e+10
9.460000e+02	6.417745e+10
9.710000e+02	6.964713e+10
1.003000e+03	7.328671e+10
1.032000e+03	7.452415e+10
1.065000e+03	7.425258e+10
1.101000e+03	7.228219e+10
1.143000e+03	6.800161e+10
1.214000e+03	5.814044e+10
1.299000e+03	4.451212e+10
1.398000e+03	3.029298e+10
1.520000e+03	1.820672e+10
1.617000e+03	1.241677e+10
1.722000e+03	8.732859e+09
1.820000e+03	6.365630e+09
1.894000e+03	4.788654e+09
1.946000e+03	3.835547e+09
1.989000e+03	3.152813e+09
2.024000e+03	2.680859e+09
2.055000e+03	2.322139e+09
2.083000e+03	2.050751e+09
2.098000e+03	1.918559e+09
2.110000e+03	1.820017e+09
2.120000e+03	1.743148e+09
2.126000e+03	1.697191e+09
2.130000e+03	1.665732e+09
2.132000e+03	1.647813e+09
2.134000e+03	1.624666e+09
2.136000e+03	1.593324e+09
2.138000e+03	1.538457e+09
2.141930e+03	1.384433e+09
2.145160e+03	1.118147e+09
2.147050e+03	8.131390e+08
2.148650e+03	6.646197e+08
2.150120e+03	5.552285e+08
2.151160e+03	4.817928e+08
2.152030e+03	4.251786e+08
2.152870e+03	3.760926e+08
2.153480e+03	3.446969e+08
2.154070e+03	3.179025e+08
2.154730e+03	2.908338e+08
2.155500e+03	2.646052e+08
2.156160e+03	2.459055e+08
2.156820e+03	2.299099e+08
2.157570e+03	2.148126e+08
2.158210e+03	2.040501e+08
2.158840e+03	1.948898e+08
2.159420e+03	1.874076e+08
2.160010e+03	1.808378e+08
2.160630e+03	1.746102e+08
2.161260e+03	1.689704e+08
2.162290e+03	1.610183e+08
2.163290e+03	1.543752e+08
2.164560e+03	1.472180e+08
2.166030e+03	1.402187e+08
2.167690e+03	1.335620e+08
2.169990e+03	1.259463e+08
2.172320e+03	1.195734e+08
2.175280e+03	1.128214e+08
2.178740e+03	1.063348e+08
2.182440e+03	1.005222e+08
2.186080e+03	9.569658e+07
2.191460e+03	8.975639e+07
2.196520e+03	8.512972e+07
2.201920e+03	8.091249e+07
2.207660e+03	7.714594e+07
2.213740e+03	7.367394e+07
2.220040e+03	7.058852e+07
2.227740e+03	6.731075e+07
2.235290e+03	6.457079e+07
2.243320e+03	6.195762e+07
2.251640e+03	5.962280e+07
2.259430e+03	5.764633e+07
2.269690e+03	5.537105e+07
2.282380e+03	5.288178e+07
2.294370e+03	5.082975e+07
2.308550e+03	4.868517e+07
2.325780e+03	4.645066e+07
2.346100e+03	4.418035e+07
2.378190e+03	4.122111e+07
2.418660e+03	3.827811e+07
2.457900e+03	3.596940e+07
2.495560e+03	3.412987e+07
2.535470e+03	3.248343e+07
2.578230e+03	3.100663e+07
2.628320e+03	2.959858e+07
2.688100e+03	2.820048e+07
2.761490e+03	2.677067e+07
2.844400e+03	2.541681e+07
2.970760e+03	2.374113e+07
3.133790e+03	2.204483e+07
3.424990e+03	1.982125e+07
3.752710e+03	1.802439e+07
4.295860e+03	1.594221e+07
4.968640e+03	1.417327e+07
5.762830e+03	1.269339e+07
7.360820e+03	1.071853e+07
8.974240e+03	9.380887e+06
1.159620e+04	7.899186e+06
1.539200e+04	6.526083e+06
2.113310e+04	5.175699e+06
2.667660e+04	4.295844e+06
3.607950e+04	3.288411e+06
4.700930e+04	2.567128e+06
6.808440e+04	1.684687e+06
