-1.000000e+02	3.329658e+10
-9.000000e+01	3.293271e+10
-8.000000e+01	3.255477e+10
-7.000000e+01	3.228602e+10
-6.000000e+01	3.200583e+10
-5.000000e+01	3.168069e+10
-4.000000e+01	3.129456e+10
-3.000000e+01	3.094737e+10
-2.000000e+01	3.037071e+10
-1.000000e+01	2.968340e+10
0.000000e+00	2.879817e+10
1.000000e+01	2.783913e+10
2.000000e+01	2.680615e+10
3.500000e+01	2.518122e+10
5.000000e+01	2.342959e+10
7.500000e+01	2.038727e+10
1.000000e+02	1.747852e+10
1.250000e+02	1.480354e+10
1.500000e+02	1.241665e+10
1.750000e+02	1.030340e+10
2.000000e+02	8.498922e+09
2.500000e+02	5.703354e+09
3.000000e+02	3.781265e+09
3.500000e+02	2.480614e+09
4.000000e+02	1.611402e+09
4.500000e+02	1.035199e+09
4.900000e+02	7.191370e+08
5.250000e+02	5.199268e+08
5.600000e+02	3.743374e+08
6.150000e+02	2.212075e+08
6.600000e+02	1.428954e+08
7.000000e+02	9.626749e+07
7.500000e+02	5.920905e+07
8.000000e+02	3.683708e+07
8.540000e+02	2.240080e+07
9.000000e+02	1.501733e+07
9.460000e+02	1.032578e+07
9.710000e+02	8.482939e+06
1.003000e+03	6.676115e+06
1.032000e+03	5.412799e+06
1.065000e+03	4.289647e+06
1.101000e+03	3.348949e+06
1.143000e+03	2.529720e+06
1.214000e+03	1.596672e+06
1.299000e+03	9.299941e+05
1.398000e+03	4.973208e+05
1.520000e+03	2.344603e+05
1.617000e+03	1.325927e+05
1.722000e+03	7.310996e+04
1.820000e+03	4.342621e+04
1.894000e+03	2.950336e+04
1.946000e+03	2.285816e+04
1.989000e+03	1.869323e+04
2.024000e+03	1.597612e+04
2.055000e+03	1.397121e+04
2.083000e+03	1.227991e+04
2.098000e+03	1.143706e+04
2.110000e+03	1.082063e+04
2.120000e+03	1.032399e+04
