-1.000000e+02	5.930821e+10
-9.000000e+01	5.867171e+10
-8.000000e+01	5.801164e+10
-7.000000e+01	5.755008e+10
-6.000000e+01	5.707097e+10
-5.000000e+01	5.651431e+10
-4.000000e+01	5.585091e+10
-3.000000e+01	5.526069e+10
-2.000000e+01	5.425784e+10
-1.000000e+01	5.305698e+10
0.000000e+00	5.149750e+10
1.000000e+01	4.980537e+10
2.000000e+01	4.797876e+10
3.500000e+01	4.510258e+10
5.000000e+01	4.199491e+10
7.500000e+01	3.658361e+10
1.000000e+02	3.141116e+10
1.250000e+02	2.665097e+10
1.500000e+02	2.240147e+10
1.750000e+02	1.861186e+10
2.000000e+02	1.536405e+10
2.500000e+02	1.030819e+10
3.000000e+02	6.834743e+09
3.500000e+02	4.485280e+09
4.000000e+02	2.916333e+09
4.500000e+02	1.874952e+09
4.900000e+02	1.300042e+09
5.250000e+02	9.374008e+08
5.600000e+02	6.728189e+08
6.150000e+02	3.955802e+08
6.600000e+02	2.547733e+08
7.000000e+02	1.713702e+08
7.500000e+02	1.053250e+08
8.000000e+02	6.551169e+07
8.540000e+02	3.983354e+07
9.000000e+02	2.670293e+07
9.460000e+02	1.836022e+07
9.710000e+02	1.508333e+07
1.003000e+03	1.187056e+07
1.032000e+03	9.624253e+06
1.065000e+03	7.627193e+06
1.101000e+03	5.954567e+06
1.143000e+03	4.497931e+06
1.214000e+03	2.838928e+06
1.299000e+03	1.653552e+06
1.398000e+03	8.842475e+05
1.520000e+03	4.168745e+05
1.617000e+03	2.357516e+05
1.722000e+03	1.299903e+05
1.820000e+03	7.721214e+04
1.894000e+03	5.245718e+04
1.946000e+03	4.064194e+04
1.989000e+03	3.323666e+04
2.024000e+03	2.840562e+04
2.055000e+03	2.484088e+04
2.083000e+03	2.183374e+04
2.098000e+03	2.033513e+04
2.110000e+03	1.923912e+04
2.120000e+03	1.835609e+04
2.126000e+03	1.782165e+04
2.130000e+03	1.745990e+04
2.132000e+03	1.723632e+04
2.134000e+03	1.693182e+04
2.136000e+03	1.652258e+04
2.138000e+03	1.585645e+04
2.141930e+03	1.434253e+04
2.145160e+03	1.225296e+04
2.147050e+03	9.569106e+03
2.148650e+03	7.492585e+03
2.150120e+03	5.723333e+03
2.151160e+03	4.746004e+03
2.152030e+03	4.115487e+03
2.152870e+03	3.619051e+03
2.153480e+03	3.284357e+03
2.154070e+03	2.997473e+03
2.154730e+03	2.735456e+03
2.155500e+03	2.495281e+03
2.156160e+03	2.325606e+03
2.156820e+03	2.180093e+03
2.157570e+03	2.042278e+03
2.158210e+03	1.943539e+03
2.158840e+03	1.859161e+03
2.159420e+03	1.790016e+03
2.160010e+03	1.729134e+03
2.160630e+03	1.671286e+03
2.161260e+03	1.618785e+03
2.162290e+03	1.544579e+03
2.163290e+03	1.482442e+03
2.164560e+03	1.415354e+03
2.166030e+03	1.349630e+03
2.167690e+03	1.287020e+03
2.169990e+03	1.215289e+03
2.172320e+03	1.155208e+03
2.175280e+03	1.091530e+03
2.178740e+03	1.030364e+03
2.182440e+03	9.758925e+02
2.186080e+03	9.307445e+02
2.191460e+03	8.751890e+02
2.196520e+03	8.319260e+02
2.201920e+03	7.924857e+02
2.207660e+03	7.572359e+02
2.213740e+03	7.247149e+02
2.220040e+03	6.957679e+02
2.227740e+03	6.649619e+02
2.235290e+03	6.391403e+02
2.243320e+03	6.144529e+02
2.251640e+03	5.923305e+02
2.259430e+03	5.735546e+02
2.269690e+03	5.518920e+02
2.282380e+03	5.285400e+02
2.294370e+03	5.092305e+02
2.308550e+03	4.889949e+02
2.325780e+03	4.678418e+02
2.346100e+03	4.462801e+02
2.378190e+03	4.180638e+02
2.418660e+03	3.898694e+02
2.457900e+03	3.676610e+02
2.495560e+03	3.499070e+02
2.535470e+03	3.339723e+02
2.578230e+03	3.196456e+02
2.628320e+03	3.059587e+02
2.688100e+03	2.920966e+02
2.761490e+03	2.777262e+02
2.844400e+03	2.640852e+02
2.970760e+03	2.471578e+02
3.133790e+03	2.299743e+02
3.424990e+03	2.073732e+02
3.752710e+03	1.890393e+02
4.295860e+03	1.677019e+02
4.968640e+03	1.494872e+02
5.762830e+03	1.341465e+02
7.360820e+03	1.135018e+02
8.974240e+03	9.947669e+01
1.159620e+04	8.385416e+01
1.539200e+04	6.894737e+01
2.113310e+04	5.447503e+01
2.667660e+04	4.512449e+01
3.607950e+04	3.442739e+01
4.700930e+04	2.635045e+01
6.808440e+04	1.702766e+01
