-1.000000e+02	1.366000e+16
-9.000000e+01	1.351443e+16
-8.000000e+01	1.336351e+16
-7.000000e+01	1.325872e+16
-6.000000e+01	1.315001e+16
-5.000000e+01	1.302346e+16
-4.000000e+01	1.287225e+16
-3.000000e+01	1.273805e+16
-2.000000e+01	1.250814e+16
-1.000000e+01	1.223235e+16
0.000000e+00	1.187334e+16
1.000000e+01	1.148366e+16
2.000000e+01	1.106287e+16
3.500000e+01	1.040054e+16
5.000000e+01	9.685090e+15
7.500000e+01	8.439413e+15
1.000000e+02	7.250095e+15
1.250000e+02	6.155691e+15
1.500000e+02	5.178710e+15
1.750000e+02	4.304298e+15
2.000000e+02	3.553660e+15
2.500000e+02	2.382849e+15
3.000000e+02	1.579276e+15
3.500000e+02	1.036098e+15
4.000000e+02	6.736481e+14
4.500000e+02	4.330460e+14
4.900000e+02	2.999502e+14
5.250000e+02	2.160132e+14
5.600000e+02	1.548360e+14
6.150000e+02	9.084669e+13
6.600000e+02	5.843853e+13
7.000000e+02	3.928237e+13
7.500000e+02	2.413557e+13
8.000000e+02	1.501047e+13
8.540000e+02	9.126431e+12
9.000000e+02	6.117881e+12
9.460000e+02	4.206425e+12
9.710000e+02	3.455651e+12
1.003000e+03	2.719576e+12
1.032000e+03	2.204932e+12
1.065000e+03	1.747396e+12
1.101000e+03	1.364192e+12
1.143000e+03	1.030473e+12
1.214000e+03	6.503944e+11
1.299000e+03	3.788255e+11
1.398000e+03	2.025791e+11
1.520000e+03	9.550469e+10
1.617000e+03	5.400986e+10
1.722000e+03	2.978026e+10
1.820000e+03	1.768896e+10
1.894000e+03	1.201770e+10
1.946000e+03	9.310877e+09
1.989000e+03	7.614358e+09
2.024000e+03	6.507587e+09
2.055000e+03	5.690919e+09
2.083000e+03	5.001993e+09
2.098000e+03	4.658665e+09
2.110000e+03	4.407563e+09
2.120000e+03	4.205257e+09
2.126000e+03	4.082807e+09
2.130000e+03	3.999884e+09
2.132000e+03	3.948629e+09
2.134000e+03	3.878791e+09
2.136000e+03	3.784832e+09
2.138000e+03	3.631213e+09
2.141930e+03	3.262421e+09
2.145160e+03	2.205476e+09
2.147050e+03	8.574506e+07
2.148650e+03	1.659131e+06
2.150120e+03	6.904160e+04
2.151160e+03	8.715880e+03
2.152030e+03	2.113853e+03
2.152870e+03	5.695175e+02
2.153480e+03	1.724207e+02
2.154070e+03	3.638111e+01
2.154730e+03	5.305593e+00
2.155500e+03	7.224519e-01
2.156160e+03	1.705264e-01
2.156820e+03	4.709870e-02
2.157570e+03	1.114070e-02
2.158210e+03	4.052699e-03
2.158840e+03	1.719177e-03
2.159420e+03	8.577704e-04
2.160010e+03	4.662275e-04
2.160630e+03	2.624989e-04
2.161260e+03	1.559258e-04
2.162290e+03	7.474422e-05
2.163290e+03	4.059076e-05
2.164560e+03	2.098083e-05
2.166030e+03	7.688999e-06
2.167690e+03	2.920628e-06
2.169990e+03	1.072884e-06
2.172320e+03	4.768372e-07
2.175280e+03	2.086163e-07
2.178740e+03	1.192093e-07
2.182440e+03	5.960464e-08
2.186080e+03	2.980232e-08
2.191460e+03	0.000000e+00
2.196520e+03	2.980232e-08
2.201920e+03	2.980232e-08
2.207660e+03	0.000000e+00
2.213740e+03	2.980232e-08
2.220040e+03	0.000000e+00
2.227740e+03	0.000000e+00
2.235290e+03	0.000000e+00
2.243320e+03	0.000000e+00
2.251640e+03	0.000000e+00
2.259430e+03	1.490116e-08
2.269690e+03	0.000000e+00
2.282380e+03	0.000000e+00
2.294370e+03	1.490116e-08
2.308550e+03	0.000000e+00
2.325780e+03	1.490116e-08
2.346100e+03	0.000000e+00
2.378190e+03	0.000000e+00
2.418660e+03	0.000000e+00
2.457900e+03	0.000000e+00
2.495560e+03	0.000000e+00
2.535470e+03	0.000000e+00
2.578230e+03	0.000000e+00
2.628320e+03	0.000000e+00
2.688100e+03	0.000000e+00
2.761490e+03	0.000000e+00
2.844400e+03	0.000000e+00
2.970760e+03	7.450581e-09
3.133790e+03	0.000000e+00
3.424990e+03	0.000000e+00
3.752710e+03	0.000000e+00
4.295860e+03	7.450581e-09
4.968640e+03	0.000000e+00
5.762830e+03	0.000000e+00
7.360820e+03	0.000000e+00
8.974240e+03	3.725290e-09
1.159620e+04	0.000000e+00
1.539200e+04	0.000000e+00
2.113310e+04	0.000000e+00
2.667660e+04	0.000000e+00
3.607950e+04	0.000000e+00
4.700930e+04	0.000000e+00
6.808440e+04	0.000000e+00
