-1.000000e+02	9.449836e+12
-9.000000e+01	9.349198e+12
-8.000000e+01	9.244828e+12
-7.000000e+01	9.172361e+12
-6.000000e+01	9.097167e+12
-5.000000e+01	9.009625e+12
-4.000000e+01	8.905022e+12
-3.000000e+01	8.812181e+12
-2.000000e+01	8.653132e+12
-1.000000e+01	8.462342e+12
0.000000e+00	8.213977e+12
1.000000e+01	7.944395e+12
2.000000e+01	7.653294e+12
3.500000e+01	7.195093e+12
5.000000e+01	6.700145e+12
7.500000e+01	5.838386e+12
1.000000e+02	5.015616e+12
1.250000e+02	4.258507e+12
1.500000e+02	3.582632e+12
1.750000e+02	2.977714e+12
2.000000e+02	2.458422e+12
2.500000e+02	1.648455e+12
3.000000e+02	1.092543e+12
3.500000e+02	7.167724e+11
4.000000e+02	4.660298e+11
4.500000e+02	2.995812e+11
4.900000e+02	2.075056e+11
5.250000e+02	1.494379e+11
5.600000e+02	1.071155e+11
6.150000e+02	6.284774e+10
6.600000e+02	4.042778e+10
7.000000e+02	2.717554e+10
7.500000e+02	1.669699e+10
8.000000e+02	1.038424e+10
8.540000e+02	6.313665e+09
9.000000e+02	4.232350e+09
9.460000e+02	2.910005e+09
9.710000e+02	2.390619e+09
1.003000e+03	1.881402e+09
1.032000e+03	1.525371e+09
1.065000e+03	1.208847e+09
1.101000e+03	9.437468e+08
1.143000e+03	7.128803e+08
1.214000e+03	4.499418e+08
1.299000e+03	2.620707e+08
1.398000e+03	1.401437e+08
1.520000e+03	6.606981e+07
1.617000e+03	3.736375e+07
1.722000e+03	2.060175e+07
1.820000e+03	1.223699e+07
1.894000e+03	8.313602e+06
1.946000e+03	6.440970e+06
1.989000e+03	5.267207e+06
2.024000e+03	4.501307e+06
2.055000e+03	3.935488e+06
2.083000e+03	3.456916e+06
2.098000e+03	3.217739e+06
2.110000e+03	3.040012e+06
2.120000e+03	2.897548e+06
