-1.000000e+02	4.602143e+12
-9.000000e+01	4.551922e+12
-8.000000e+01	4.499753e+12
-7.000000e+01	4.462693e+12
-6.000000e+01	4.424038e+12
-5.000000e+01	4.379140e+12
-4.000000e+01	4.325772e+12
-3.000000e+01	4.277749e+12
-2.000000e+01	4.197936e+12
-1.000000e+01	4.102782e+12
0.000000e+00	3.980235e+12
1.000000e+01	3.847464e+12
2.000000e+01	3.704469e+12
3.500000e+01	3.479569e+12
5.000000e+01	3.237231e+12
7.500000e+01	2.816516e+12
1.000000e+02	2.414415e+12
1.250000e+02	2.044684e+12
1.500000e+02	1.714789e+12
1.750000e+02	1.422738e+12
2.000000e+02	1.173392e+12
2.500000e+02	7.872165e+11
3.000000e+02	5.217795e+11
3.500000e+02	3.422047e+11
4.000000e+02	2.222202e+11
4.500000e+02	1.427083e+11
4.900000e+02	9.913404e+10
5.250000e+02	7.168103e+10
5.600000e+02	5.161933e+10
6.150000e+02	3.051575e+10
6.600000e+02	1.971718e+10
7.000000e+02	1.328478e+10
7.500000e+02	8.171088e+09
8.000000e+02	5.083713e+09
8.540000e+02	3.091435e+09
9.000000e+02	2.072474e+09
9.460000e+02	1.425012e+09
9.710000e+02	1.170689e+09
1.003000e+03	9.213376e+08
1.032000e+03	7.469930e+08
1.065000e+03	5.919921e+08
1.101000e+03	4.621710e+08
1.143000e+03	3.491133e+08
1.214000e+03	2.203480e+08
1.299000e+03	1.283434e+08
1.398000e+03	6.863248e+07
1.520000e+03	3.235655e+07
1.617000e+03	1.829836e+07
1.722000e+03	1.008948e+07
1.820000e+03	5.992997e+06
1.894000e+03	4.071586e+06
1.946000e+03	3.154520e+06
1.989000e+03	2.579742e+06
2.024000e+03	2.204770e+06
2.055000e+03	1.928084e+06
2.083000e+03	1.694678e+06
2.098000e+03	1.578360e+06
2.110000e+03	1.493291e+06
2.120000e+03	1.424752e+06
