-1.000000e+02	1.543848e+12
-9.000000e+01	1.189204e+12
-8.000000e+01	8.918261e+11
-7.000000e+01	6.281276e+11
-6.000000e+01	4.254043e+11
-5.000000e+01	2.790395e+11
-4.000000e+01	1.791923e+11
-3.000000e+01	1.109923e+11
-2.000000e+01	7.160587e+10
-1.000000e+01	4.628493e+10
0.000000e+00	3.141899e+10
1.000000e+01	2.126020e+10
2.000000e+01	1.463287e+10
3.500000e+01	8.423532e+09
5.000000e+01	5.116696e+09
7.500000e+01	2.513303e+09
1.000000e+02	1.265049e+09
1.250000e+02	6.608317e+08
1.500000e+02	3.507852e+08
1.750000e+02	2.160980e+08
2.000000e+02	1.413761e+08
2.500000e+02	7.242619e+07
3.000000e+02	3.567435e+07
3.500000e+02	1.673599e+07
4.000000e+02	7.285967e+06
4.500000e+02	3.168782e+06
4.900000e+02	2.062542e+06
5.250000e+02	1.626585e+06
5.600000e+02	1.452366e+06
6.150000e+02	1.819142e+06
6.600000e+02	3.153484e+06
7.000000e+02	7.460345e+06
7.500000e+02	2.082184e+07
8.000000e+02	5.359255e+07
8.540000e+02	1.418003e+08
9.000000e+02	2.742056e+08
9.460000e+02	4.496808e+08
9.710000e+02	5.634389e+08
1.003000e+03	6.668949e+08
1.032000e+03	7.279403e+08
1.065000e+03	7.665110e+08
1.101000e+03	7.621018e+08
1.143000e+03	7.142657e+08
1.214000e+03	5.728169e+08
1.299000e+03	3.979370e+08
1.398000e+03	2.351197e+08
1.520000e+03	1.417198e+08
1.617000e+03	9.909561e+07
1.722000e+03	6.773521e+07
1.820000e+03	5.071372e+07
1.894000e+03	3.943865e+07
1.946000e+03	3.391084e+07
1.989000e+03	3.017398e+07
2.024000e+03	2.744372e+07
2.055000e+03	2.520604e+07
2.083000e+03	2.258626e+07
2.098000e+03	2.112935e+07
2.110000e+03	2.006281e+07
2.120000e+03	1.916069e+07
