-1.000000e+02	1.523445e+08
-9.000000e+01	8.819125e+07
-8.000000e+01	4.836488e+07
-7.000000e+01	2.324336e+07
-6.000000e+01	1.030851e+07
-5.000000e+01	4.283711e+06
-4.000000e+01	1.705565e+06
-3.000000e+01	6.292685e+05
-2.000000e+01	2.538750e+05
-1.000000e+01	1.030719e+05
0.000000e+00	4.657545e+04
1.000000e+01	2.097523e+04
2.000000e+01	9.834737e+03
3.500000e+01	3.253001e+03
5.000000e+01	1.229977e+03
7.500000e+01	3.257238e+02
1.000000e+02	9.625306e+01
1.250000e+02	3.177868e+01
1.500000e+02	1.113956e+01
1.750000e+02	5.091410e+00
2.000000e+02	2.585229e+00
2.500000e+02	9.002383e-01
3.000000e+02	2.976468e-01
3.500000e+02	9.097864e-02
4.000000e+02	2.475874e-02
4.500000e+02	6.730156e-03
4.900000e+02	3.474915e-03
5.250000e+02	2.435943e-03
5.600000e+02	2.074166e-03
6.150000e+02	3.064851e-03
6.600000e+02	7.505628e-03
7.000000e+02	3.147494e-02
7.500000e+02	1.996039e-01
8.000000e+02	1.309491e+00
8.540000e+02	1.079170e+01
9.000000e+02	4.965071e+01
9.460000e+02	1.616568e+02
9.710000e+02	2.857642e+02
1.003000e+03	4.667900e+02
1.032000e+03	6.417820e+02
1.065000e+03	8.418387e+02
1.101000e+03	1.016227e+03
1.143000e+03	1.115814e+03
1.214000e+03	1.035642e+03
1.299000e+03	7.902178e+02
1.398000e+03	4.943576e+02
1.520000e+03	3.383113e+02
1.617000e+03	2.725498e+02
1.722000e+03	2.266588e+02
1.820000e+03	2.330340e+02
1.894000e+03	2.435374e+02
1.946000e+03	2.948825e+02
1.989000e+03	4.065779e+02
2.024000e+03	6.435803e+02
2.055000e+03	1.492550e+03
2.083000e+03	3.468906e+03
2.098000e+03	5.135696e+03
2.110000e+03	9.158235e+03
2.120000e+03	1.167200e+04
