-1.000000e+02	1.320444e+13
-9.000000e+01	6.362929e+11
-8.000000e+01	6.292601e+11
-7.000000e+01	6.082700e+11
-6.000000e+01	5.729598e+11
-5.000000e+01	5.242774e+11
-4.000000e+01	4.661109e+11
-3.000000e+01	3.994914e+11
-2.000000e+01	3.416836e+11
-1.000000e+01	2.882896e+11
0.000000e+00	2.467235e+11
1.000000e+01	2.093954e+11
2.000000e+01	1.785355e+11
3.500000e+01	1.407211e+11
5.000000e+01	1.144879e+11
7.500000e+01	8.642584e+10
1.000000e+02	6.562346e+10
1.250000e+02	4.970575e+10
1.500000e+02	3.628776e+10
1.750000e+02	2.766894e+10
2.000000e+02	2.124673e+10
2.500000e+02	1.355700e+10
3.000000e+02	8.187579e+09
3.500000e+02	4.698103e+09
4.000000e+02	2.569067e+09
4.500000e+02	1.424588e+09
4.900000e+02	1.075921e+09
5.250000e+02	9.372693e+08
5.600000e+02	8.903435e+08
6.150000e+02	1.102004e+09
6.600000e+02	1.706071e+09
7.000000e+02	3.557074e+09
7.500000e+02	1.043787e+10
8.000000e+02	3.465234e+10
8.540000e+02	1.101406e+11
9.000000e+02	1.995089e+11
9.460000e+02	2.890734e+11
9.710000e+02	3.347679e+11
1.003000e+03	3.749786e+11
1.032000e+03	3.991273e+11
1.065000e+03	4.155782e+11
1.101000e+03	4.209505e+11
1.143000e+03	4.094662e+11
1.214000e+03	3.625465e+11
1.299000e+03	2.833926e+11
1.398000e+03	1.955960e+11
1.520000e+03	1.216193e+11
1.617000e+03	8.792260e+10
1.722000e+03	7.086728e+10
1.820000e+03	6.321313e+10
1.894000e+03	5.554710e+10
1.946000e+03	4.875299e+10
1.989000e+03	4.234184e+10
2.024000e+03	3.729724e+10
2.055000e+03	3.316753e+10
2.083000e+03	3.011855e+10
2.098000e+03	2.853131e+10
2.110000e+03	2.731368e+10
2.120000e+03	2.637791e+10
2.126000e+03	2.587901e+10
2.130000e+03	2.558698e+10
2.132000e+03	2.548433e+10
2.134000e+03	2.544882e+10
2.136000e+03	2.543168e+10
2.138000e+03	2.529701e+10
2.141930e+03	2.378286e+10
2.145160e+03	1.967316e+10
2.147050e+03	1.441522e+10
2.148650e+03	1.178916e+10
2.150120e+03	9.847869e+09
2.151160e+03	8.545507e+09
2.152030e+03	7.542246e+09
2.152870e+03	6.672889e+09
2.153480e+03	6.117059e+09
2.154070e+03	5.642786e+09
2.154730e+03	5.163711e+09
2.155500e+03	4.699541e+09
2.156160e+03	4.368604e+09
2.156820e+03	4.085504e+09
2.157570e+03	3.818273e+09
2.158210e+03	3.627771e+09
2.158840e+03	3.465626e+09
2.159420e+03	3.333179e+09
2.160010e+03	3.216875e+09
2.160630e+03	3.106619e+09
2.161260e+03	3.006762e+09
2.162290e+03	2.865951e+09
2.163290e+03	2.748297e+09
2.164560e+03	2.621517e+09
2.166030e+03	2.497510e+09
2.167690e+03	2.379544e+09
2.169990e+03	2.244548e+09
2.172320e+03	2.131547e+09
2.175280e+03	2.011784e+09
2.178740e+03	1.896685e+09
2.182440e+03	1.793567e+09
2.186080e+03	1.707945e+09
2.191460e+03	1.602512e+09
2.196520e+03	1.520364e+09
2.201920e+03	1.445460e+09
2.207660e+03	1.378539e+09
2.213740e+03	1.316834e+09
2.220040e+03	1.261981e+09
2.227740e+03	1.203691e+09
2.235290e+03	1.154948e+09
2.243320e+03	1.108448e+09
2.251640e+03	1.066888e+09
2.259430e+03	1.031698e+09
2.269690e+03	9.911843e+08
2.282380e+03	9.469989e+08
2.294370e+03	9.105688e+08
2.308550e+03	8.724902e+08
2.325780e+03	8.328071e+08
2.346100e+03	7.924797e+08
2.378190e+03	7.399000e+08
2.418660e+03	6.875882e+08
2.457900e+03	6.465341e+08
2.495560e+03	6.138112e+08
2.535470e+03	5.845129e+08
2.578230e+03	5.582260e+08
2.628320e+03	5.331585e+08
2.688100e+03	5.081798e+08
2.761490e+03	4.825705e+08
2.844400e+03	4.583086e+08
2.970760e+03	4.282614e+08
3.133790e+03	3.978236e+08
3.424990e+03	3.578912e+08
3.752710e+03	3.255938e+08
4.295860e+03	2.881347e+08
4.968640e+03	2.562818e+08
5.762830e+03	2.296010e+08
7.360820e+03	1.939399e+08
8.974240e+03	1.697720e+08
1.159620e+04	1.429733e+08
1.539200e+04	1.179990e+08
2.113310e+04	9.350097e+07
2.667660e+04	7.756669e+07
3.607950e+04	5.932711e+07
4.700930e+04	4.612662e+07
6.808440e+04	3.017101e+07
