-1.000000e+02	1.430560e+11
-9.000000e+01	1.246641e+09
-8.000000e+01	1.438614e+09
-7.000000e+01	1.694029e+09
-6.000000e+01	2.018288e+09
-5.000000e+01	2.423900e+09
-4.000000e+01	2.921529e+09
-3.000000e+01	3.553416e+09
-2.000000e+01	4.242380e+09
-1.000000e+01	5.043177e+09
0.000000e+00	5.877253e+09
1.000000e+01	6.835657e+09
2.000000e+01	7.883169e+09
3.500000e+01	9.680627e+09
5.000000e+01	1.161150e+10
7.500000e+01	1.520169e+10
1.000000e+02	1.998777e+10
1.250000e+02	2.658995e+10
1.500000e+02	3.669311e+10
1.750000e+02	4.959525e+10
2.000000e+02	6.670183e+10
2.500000e+02	1.124192e+11
3.000000e+02	1.881663e+11
3.500000e+02	3.040439e+11
4.000000e+02	4.623707e+11
4.500000e+02	6.395184e+11
4.900000e+02	7.460481e+11
5.250000e+02	8.145295e+11
5.600000e+02	8.602411e+11
6.150000e+02	8.561845e+11
6.600000e+02	7.747362e+11
7.000000e+02	6.021421e+11
7.500000e+02	3.552005e+11
8.000000e+02	1.630289e+11
8.540000e+02	6.974042e+10
9.000000e+02	4.426719e+10
9.460000e+02	3.194323e+10
9.710000e+02	2.757917e+10
1.003000e+03	2.357539e+10
1.032000e+03	2.069680e+10
1.065000e+03	1.793271e+10
1.101000e+03	1.537769e+10
1.143000e+03	1.291738e+10
1.214000e+03	9.577293e+09
1.299000e+03	6.702286e+09
1.398000e+03	4.277232e+09
1.520000e+03	2.154894e+09
1.617000e+03	1.090674e+09
1.722000e+03	4.108081e+08
1.820000e+03	1.331593e+08
1.894000e+03	5.429793e+07
1.946000e+03	2.941461e+07
1.989000e+03	1.865609e+07
2.024000e+03	1.322456e+07
2.055000e+03	9.897542e+06
2.083000e+03	7.388458e+06
2.098000e+03	6.384687e+06
2.110000e+03	5.707804e+06
2.120000e+03	5.198122e+06
2.126000e+03	4.869513e+06
2.130000e+03	4.621436e+06
2.132000e+03	4.445961e+06
2.134000e+03	4.165765e+06
2.136000e+03	3.768630e+06
2.138000e+03	3.123127e+06
2.141930e+03	1.943380e+06
2.145160e+03	9.438845e+05
2.147050e+03	4.885880e+05
2.148650e+03	6.892183e+05
2.150120e+03	1.128500e+06
2.151160e+03	1.575391e+06
2.152030e+03	2.006549e+06
2.152870e+03	2.437514e+06
2.153480e+03	2.735280e+06
2.154070e+03	2.995067e+06
2.154730e+03	3.255832e+06
2.155500e+03	3.508570e+06
2.156160e+03	3.682042e+06
2.156820e+03	3.830201e+06
2.157570e+03	4.006158e+06
2.158210e+03	4.127766e+06
2.158840e+03	4.229098e+06
2.159420e+03	4.307420e+06
2.160010e+03	4.373271e+06
2.160630e+03	4.431165e+06
2.161260e+03	4.480528e+06
2.162290e+03	4.544737e+06
2.163290e+03	4.589731e+06
2.164560e+03	4.630573e+06
2.166030e+03	4.660738e+06
2.167690e+03	4.678944e+06
2.169990e+03	4.685816e+06
2.172320e+03	4.678680e+06
2.175280e+03	4.655960e+06
2.178740e+03	4.617554e+06
2.182440e+03	4.624887e+06
2.186080e+03	4.630070e+06
2.191460e+03	4.620150e+06
2.196520e+03	4.598753e+06
2.201920e+03	4.567881e+06
2.207660e+03	4.529901e+06
2.213740e+03	4.486646e+06
2.220040e+03	4.439715e+06
2.227740e+03	4.382064e+06
2.235290e+03	4.325806e+06
2.243320e+03	4.265865e+06
2.251640e+03	4.206736e+06
2.259430e+03	4.152570e+06
2.269690e+03	4.089887e+06
2.282380e+03	4.121430e+06
2.294370e+03	4.144626e+06
2.308550e+03	4.166273e+06
2.325780e+03	4.185150e+06
2.346100e+03	4.200275e+06
2.378190e+03	4.212699e+06
2.418660e+03	4.214971e+06
2.457900e+03	4.208592e+06
2.495560e+03	4.197467e+06
2.535470e+03	4.182370e+06
2.578230e+03	4.164999e+06
2.628320e+03	4.145972e+06
2.688100e+03	4.068427e+06
2.761490e+03	3.947443e+06
2.844400e+03	3.826097e+06
2.970760e+03	3.666401e+06
3.133790e+03	3.493636e+06
3.424990e+03	3.249435e+06
3.752710e+03	3.036783e+06
4.295860e+03	2.772323e+06
4.968640e+03	2.531773e+06
5.762830e+03	2.310790e+06
7.360820e+03	1.981821e+06
8.974240e+03	1.752382e+06
1.159620e+04	1.481536e+06
1.539200e+04	1.140165e+06
2.113310e+04	8.486565e+05
2.667660e+04	6.778127e+05
3.607950e+04	4.865115e+05
4.700930e+04	2.630626e+05
6.808440e+04	1.131014e+05
