-1.000000e+02	2.247948e+11
-9.000000e+01	2.220845e+11
-8.000000e+01	2.192488e+11
-7.000000e+01	2.170584e+11
-6.000000e+01	2.147331e+11
-5.000000e+01	2.120562e+11
-4.000000e+01	2.089343e+11
-3.000000e+01	2.059965e+11
-2.000000e+01	2.016067e+11
-1.000000e+01	1.964964e+11
0.000000e+00	1.901862e+11
1.000000e+01	1.834021e+11
2.000000e+01	1.761742e+11
3.500000e+01	1.648467e+11
5.000000e+01	1.527663e+11
7.500000e+01	1.320472e+11
1.000000e+02	1.121800e+11
1.250000e+02	9.399092e+10
1.500000e+02	7.782266e+10
1.750000e+02	6.411080e+10
2.000000e+02	5.265429e+10
2.500000e+02	3.540275e+10
3.000000e+02	2.347379e+10
3.500000e+02	1.537567e+10
4.000000e+02	9.936337e+09
4.500000e+02	6.356174e+09
4.900000e+02	4.466931e+09
5.250000e+02	3.283260e+09
5.600000e+02	2.410389e+09
6.150000e+02	1.471726e+09
6.600000e+02	9.698125e+08
7.000000e+02	6.603235e+08
7.500000e+02	4.081331e+08
8.000000e+02	2.543637e+08
8.540000e+02	1.547984e+08
9.000000e+02	1.038073e+08
9.460000e+02	7.139003e+07
9.710000e+02	5.865301e+07
1.003000e+03	4.616295e+07
1.032000e+03	3.742905e+07
1.065000e+03	2.966359e+07
1.101000e+03	2.315913e+07
1.143000e+03	1.749431e+07
1.214000e+03	1.104211e+07
1.299000e+03	6.431689e+06
1.398000e+03	3.439425e+06
1.520000e+03	1.621545e+06
1.617000e+03	9.170360e+05
1.722000e+03	5.056492e+05
1.820000e+03	3.003517e+05
1.894000e+03	2.040574e+05
1.946000e+03	1.580971e+05
1.989000e+03	1.292910e+05
2.024000e+03	1.104985e+05
2.055000e+03	9.663175e+04
2.083000e+03	8.493396e+04
2.098000e+03	7.910435e+04
2.110000e+03	7.484084e+04
2.120000e+03	7.140581e+04
