-1.000000e+02	1.641266e+10
-9.000000e+01	1.623821e+10
-8.000000e+01	1.605733e+10
-7.000000e+01	1.593192e+10
-6.000000e+01	1.580180e+10
-5.000000e+01	1.565022e+10
-4.000000e+01	1.546897e+10
-3.000000e+01	1.530813e+10
-2.000000e+01	1.503219e+10
-1.000000e+01	1.470105e+10
0.000000e+00	1.426982e+10
1.000000e+01	1.380170e+10
2.000000e+01	1.329614e+10
3.500000e+01	1.250030e+10
5.000000e+01	1.164054e+10
7.500000e+01	1.014347e+10
1.000000e+02	8.714057e+09
1.250000e+02	7.398691e+09
1.500000e+02	6.224441e+09
1.750000e+02	5.173475e+09
2.000000e+02	4.271274e+09
2.500000e+02	2.864059e+09
3.000000e+02	1.898219e+09
3.500000e+02	1.245350e+09
4.000000e+02	8.097030e+08
4.500000e+02	5.205091e+08
4.900000e+02	3.605334e+08
5.250000e+02	2.596440e+08
5.600000e+02	1.861107e+08
6.150000e+02	1.091970e+08
6.600000e+02	7.024286e+07
7.000000e+02	4.721731e+07
7.500000e+02	2.901092e+07
8.000000e+02	1.804257e+07
8.540000e+02	1.096996e+07
9.000000e+02	7.353688e+06
9.460000e+02	5.056120e+06
9.710000e+02	4.153690e+06
1.003000e+03	3.268929e+06
1.032000e+03	2.650327e+06
1.065000e+03	2.100369e+06
1.101000e+03	1.639758e+06
1.143000e+03	1.238628e+06
1.214000e+03	7.817738e+05
1.299000e+03	4.553482e+05
1.398000e+03	2.435000e+05
1.520000e+03	1.147966e+05
1.617000e+03	6.491985e+04
1.722000e+03	3.579587e+04
1.820000e+03	2.126214e+04
1.894000e+03	1.444528e+04
1.946000e+03	1.119167e+04
1.989000e+03	9.152460e+03
2.024000e+03	7.822122e+03
2.055000e+03	6.840490e+03
2.083000e+03	6.012407e+03
2.098000e+03	5.599732e+03
2.110000e+03	5.297921e+03
2.120000e+03	5.054759e+03
2.126000e+03	4.907589e+03
2.130000e+03	4.807972e+03
2.132000e+03	4.746405e+03
2.134000e+03	4.662554e+03
2.136000e+03	4.549861e+03
2.138000e+03	4.366426e+03
2.141930e+03	3.949536e+03
2.145160e+03	3.374125e+03
2.147050e+03	2.635067e+03
2.148650e+03	2.063250e+03
2.150120e+03	1.576047e+03
2.151160e+03	1.306918e+03
2.152030e+03	1.133291e+03
2.152870e+03	9.965862e+02
2.153480e+03	9.044210e+02
2.154070e+03	8.254211e+02
2.154730e+03	7.532687e+02
2.155500e+03	6.871312e+02
2.156160e+03	6.404075e+02
2.156820e+03	6.003371e+02
2.157570e+03	5.623867e+02
2.158210e+03	5.351966e+02
2.158840e+03	5.119615e+02
2.159420e+03	4.929207e+02
2.160010e+03	4.761556e+02
2.160630e+03	4.602260e+02
2.161260e+03	4.457684e+02
2.162290e+03	4.253342e+02
2.163290e+03	4.082233e+02
2.164560e+03	3.897492e+02
2.166030e+03	3.716506e+02
2.167690e+03	3.544095e+02
2.169990e+03	3.346570e+02
2.172320e+03	3.181123e+02
2.175280e+03	3.005771e+02
2.178740e+03	2.837336e+02
2.182440e+03	2.687337e+02
2.186080e+03	2.563012e+02
2.191460e+03	2.410028e+02
2.196520e+03	2.290894e+02
2.201920e+03	2.182286e+02
2.207660e+03	2.085218e+02
2.213740e+03	1.995664e+02
2.220040e+03	1.915952e+02
2.227740e+03	1.831121e+02
2.235290e+03	1.760015e+02
2.243320e+03	1.692033e+02
2.251640e+03	1.631114e+02
2.259430e+03	1.579410e+02
2.269690e+03	1.519758e+02
2.282380e+03	1.455453e+02
2.294370e+03	1.402280e+02
2.308550e+03	1.346556e+02
2.325780e+03	1.288307e+02
2.346100e+03	1.228932e+02
2.378190e+03	1.151232e+02
2.418660e+03	1.073592e+02
2.457900e+03	1.012436e+02
2.495560e+03	9.635469e+01
2.535470e+03	9.196670e+01
2.578230e+03	8.802153e+01
2.628320e+03	8.425254e+01
2.688100e+03	8.043530e+01
2.761490e+03	7.647809e+01
2.844400e+03	7.272175e+01
2.970760e+03	6.806040e+01
3.133790e+03	6.332853e+01
3.424990e+03	5.710484e+01
3.752710e+03	5.205619e+01
4.295860e+03	4.618046e+01
4.968640e+03	4.116463e+01
5.762830e+03	3.694024e+01
7.360820e+03	3.125524e+01
8.974240e+03	2.739312e+01
1.159620e+04	2.309111e+01
1.539200e+04	1.898620e+01
2.113310e+04	1.500091e+01
2.667660e+04	1.242603e+01
3.607950e+04	9.480350e+00
4.700930e+04	7.256184e+00
6.808440e+04	4.688945e+00
