-1.000000e+02	3.732433e+15
-9.000000e+01	2.881765e+15
-8.000000e+01	2.167336e+15
-7.000000e+01	1.532878e+15
-6.000000e+01	1.044267e+15
-5.000000e+01	6.908160e+14
-4.000000e+01	4.491768e+14
-3.000000e+01	2.837516e+14
-2.000000e+01	1.878375e+14
-1.000000e+01	1.258965e+14
0.000000e+00	8.923765e+13
1.000000e+01	6.397351e+13
2.000000e+01	4.727461e+13
3.500000e+01	3.129370e+13
5.000000e+01	2.236889e+13
7.500000e+01	1.460833e+13
1.000000e+02	1.025203e+13
1.250000e+02	7.603130e+12
1.500000e+02	5.816767e+12
1.750000e+02	4.613952e+12
2.000000e+02	3.699754e+12
2.500000e+02	2.424242e+12
3.000000e+02	1.572937e+12
3.500000e+02	1.011767e+12
4.000000e+02	6.444137e+11
4.500000e+02	4.079699e+11
4.900000e+02	2.848008e+11
5.250000e+02	2.084196e+11
5.600000e+02	1.528418e+11
6.150000e+02	9.526080e+10
6.600000e+02	6.807406e+10
7.000000e+02	6.086378e+10
7.500000e+02	8.033492e+10
8.000000e+02	1.530913e+11
8.540000e+02	3.620739e+11
9.000000e+02	6.774528e+11
9.460000e+02	1.095019e+12
9.710000e+02	1.365073e+12
1.003000e+03	1.608507e+12
1.032000e+03	1.749926e+12
1.065000e+03	1.836263e+12
1.101000e+03	1.819552e+12
1.143000e+03	1.699424e+12
1.214000e+03	1.356684e+12
1.299000e+03	9.387655e+11
1.398000e+03	5.532695e+11
1.520000e+03	3.310820e+11
1.617000e+03	2.297311e+11
1.722000e+03	1.555483e+11
1.820000e+03	1.150073e+11
1.894000e+03	8.866635e+10
1.946000e+03	7.567235e+10
1.989000e+03	6.689175e+10
2.024000e+03	6.052437e+10
2.055000e+03	5.535092e+10
2.083000e+03	4.951162e+10
2.098000e+03	4.629919e+10
2.110000e+03	4.394764e+10
2.120000e+03	4.196779e+10
