-1.000000e+02	9.380000e+03
-9.000000e+01	9.120000e+03
-8.000000e+01	8.850000e+03
-7.000000e+01	8.540000e+03
-6.000000e+01	8.220000e+03
-5.000000e+01	7.900000e+03
-4.000000e+01	7.590000e+03
-3.000000e+01	7.280000e+03
-2.000000e+01	7.020000e+03
-1.000000e+01	6.780000e+03
0.000000e+00	6.583000e+03
1.000000e+01	6.397000e+03
2.000000e+01	6.231000e+03
3.500000e+01	6.006000e+03
5.000000e+01	5.826000e+03
7.500000e+01	5.607000e+03
1.000000e+02	5.431000e+03
1.250000e+02	5.288000e+03
1.500000e+02	5.165000e+03
1.750000e+02	5.080000e+03
2.000000e+02	5.010000e+03
2.500000e+02	4.907000e+03
3.000000e+02	4.805000e+03
3.500000e+02	4.700000e+03
4.000000e+02	4.590000e+03
4.500000e+02	4.485000e+03
4.900000e+02	4.435000e+03
5.250000e+02	4.410000e+03
5.600000e+02	4.400000e+03
6.150000e+02	4.435000e+03
6.600000e+02	4.510000e+03
7.000000e+02	4.640000e+03
7.500000e+02	4.840000e+03
8.000000e+02	5.090000e+03
8.540000e+02	5.430000e+03
9.000000e+02	5.720000e+03
9.460000e+02	5.969000e+03
9.710000e+02	6.100000e+03
1.003000e+03	6.225000e+03
1.032000e+03	6.315000e+03
1.065000e+03	6.400000e+03
1.101000e+03	6.474000e+03
1.143000e+03	6.531000e+03
1.214000e+03	6.576000e+03
1.299000e+03	6.598000e+03
1.398000e+03	6.610000e+03
1.520000e+03	6.623000e+03
1.617000e+03	6.633000e+03
1.722000e+03	6.643000e+03
1.820000e+03	6.652000e+03
1.894000e+03	6.660000e+03
1.946000e+03	6.667000e+03
1.989000e+03	6.674000e+03
2.024000e+03	6.680000e+03
2.055000e+03	6.686000e+03
2.083000e+03	6.694000e+03
2.098000e+03	6.700000e+03
2.110000e+03	6.706000e+03
2.120000e+03	6.718000e+03
