-1.000000e+02	2.594451e+10
-9.000000e+01	2.499874e+10
-8.000000e+01	2.392151e+10
-7.000000e+01	2.264977e+10
-6.000000e+01	2.114588e+10
-5.000000e+01	1.940672e+10
-4.000000e+01	1.748405e+10
-3.000000e+01	1.539305e+10
-2.000000e+01	1.342700e+10
-1.000000e+01	1.153536e+10
0.000000e+00	9.921815e+09
1.000000e+01	8.430429e+09
2.000000e+01	7.135630e+09
3.500000e+01	5.477165e+09
5.000000e+01	4.217479e+09
7.500000e+01	2.791741e+09
1.000000e+02	1.805689e+09
1.250000e+02	1.163471e+09
1.500000e+02	7.431011e+08
1.750000e+02	5.203623e+08
2.000000e+02	3.786838e+08
2.500000e+02	2.270514e+08
3.000000e+02	1.315795e+08
3.500000e+02	7.349481e+07
4.000000e+02	3.873891e+07
4.500000e+02	2.037242e+07
4.900000e+02	1.451922e+07
5.250000e+02	1.195731e+07
5.600000e+02	1.080804e+07
6.150000e+02	1.230859e+07
6.600000e+02	1.724189e+07
7.000000e+02	2.640190e+07
7.500000e+02	3.191307e+07
8.000000e+02	2.738436e+07
8.540000e+02	1.915325e+07
9.000000e+02	1.342133e+07
9.460000e+02	9.412146e+06
9.710000e+02	7.779820e+06
1.003000e+03	6.150852e+06
1.032000e+03	5.000230e+06
1.065000e+03	3.971053e+06
1.101000e+03	3.104862e+06
1.143000e+03	2.348131e+06
1.214000e+03	1.483818e+06
1.299000e+03	8.649280e+05
1.398000e+03	4.627058e+05
1.520000e+03	2.183275e+05
1.617000e+03	1.235428e+05
1.722000e+03	6.815360e+04
1.820000e+03	4.049971e+04
1.894000e+03	2.752093e+04
1.946000e+03	2.132534e+04
1.989000e+03	1.744159e+04
2.024000e+03	1.490752e+04
2.055000e+03	1.303745e+04
2.083000e+03	1.145943e+04
2.098000e+03	1.067294e+04
2.110000e+03	1.009774e+04
2.120000e+03	9.634284e+03
