-1.000000e+02	3.374084e+10
-9.000000e+01	3.514701e+10
-8.000000e+01	3.676887e+10
-7.000000e+01	3.916848e+10
-6.000000e+01	4.200536e+10
-5.000000e+01	4.519646e+10
-4.000000e+01	4.863341e+10
-3.000000e+01	5.276558e+10
-2.000000e+01	5.603091e+10
-1.000000e+01	5.906320e+10
0.000000e+00	6.091806e+10
1.000000e+01	6.255994e+10
2.000000e+01	6.373070e+10
3.500000e+01	6.526132e+10
5.000000e+01	6.585666e+10
7.500000e+01	6.473056e+10
1.000000e+02	6.413393e+10
1.250000e+02	6.305190e+10
1.500000e+02	6.176614e+10
1.750000e+02	5.553427e+10
2.000000e+02	4.800445e+10
2.500000e+02	3.182729e+10
3.000000e+02	2.122777e+10
3.500000e+02	1.424168e+10
4.000000e+02	9.794126e+09
4.500000e+02	6.592728e+09
4.900000e+02	4.127947e+09
5.250000e+02	2.511498e+09
5.600000e+02	1.409111e+09
6.150000e+02	4.435505e+08
6.600000e+02	1.373975e+08
7.000000e+02	3.999718e+07
7.500000e+02	9.851398e+06
8.000000e+02	2.924662e+06
8.540000e+02	9.304152e+05
9.000000e+02	4.019064e+05
9.460000e+02	1.863826e+05
9.710000e+02	1.261884e+05
1.003000e+03	8.081362e+04
1.032000e+03	5.563191e+04
1.065000e+03	3.723127e+04
1.101000e+03	2.498139e+04
1.143000e+03	1.609018e+04
1.214000e+03	8.159805e+03
1.299000e+03	3.933070e+03
1.398000e+03	1.878345e+03
1.520000e+03	6.395838e+02
1.617000e+03	2.632734e+02
1.722000e+03	9.978949e+01
1.820000e+03	3.537269e+01
1.894000e+03	1.607840e+01
1.946000e+03	8.173207e+00
1.989000e+03	4.064887e+00
2.024000e+03	1.916200e+00
2.055000e+03	6.453973e-01
2.083000e+03	2.205845e-01
2.098000e+03	1.319470e-01
2.110000e+03	6.755912e-02
2.120000e+03	5.029435e-02
