-1.000000e+02	1.479556e+11
-9.000000e+01	8.859061e+08
-8.000000e+01	7.840686e+08
-7.000000e+01	6.619065e+08
-6.000000e+01	5.418146e+08
-5.000000e+01	4.317719e+08
-4.000000e+01	3.373563e+08
-3.000000e+01	2.557640e+08
-2.000000e+01	1.987009e+08
-1.000000e+01	1.542096e+08
0.000000e+00	1.237296e+08
1.000000e+01	9.905154e+07
2.000000e+01	8.033569e+07
3.500000e+01	5.937544e+07
5.000000e+01	4.616329e+07
7.500000e+01	3.436018e+07
1.000000e+02	2.778167e+07
1.250000e+02	2.441552e+07
1.500000e+02	2.333055e+07
1.750000e+02	2.442858e+07
2.000000e+02	2.670015e+07
2.500000e+02	3.368273e+07
3.000000e+02	4.343894e+07
3.500000e+02	5.565908e+07
4.000000e+02	6.944877e+07
4.500000e+02	8.320728e+07
4.900000e+02	9.285645e+07
5.250000e+02	1.002401e+08
5.600000e+02	1.064879e+08
6.150000e+02	1.133329e+08
6.600000e+02	1.150832e+08
7.000000e+02	1.115300e+08
7.500000e+02	1.008616e+08
8.000000e+02	8.932166e+07
8.540000e+02	9.991988e+07
9.000000e+02	1.379445e+08
9.460000e+02	1.840064e+08
9.710000e+02	2.152800e+08
1.003000e+03	2.429822e+08
1.032000e+03	2.587419e+08
1.065000e+03	2.676196e+08
1.101000e+03	2.666291e+08
1.143000e+03	2.506310e+08
1.214000e+03	2.023848e+08
1.299000e+03	1.461335e+08
1.398000e+03	9.395233e+07
1.520000e+03	4.712646e+07
1.617000e+03	2.360878e+07
1.722000e+03	8.974956e+06
1.820000e+03	3.143036e+06
1.894000e+03	1.433504e+06
1.946000e+03	8.607743e+05
1.989000e+03	5.998080e+05
2.024000e+03	4.575878e+05
2.055000e+03	3.625299e+05
2.083000e+03	2.921141e+05
2.098000e+03	2.623032e+05
2.110000e+03	2.417193e+05
2.120000e+03	2.283016e+05
2.126000e+03	2.244518e+05
2.130000e+03	2.252420e+05
2.132000e+03	2.300297e+05
2.134000e+03	2.442424e+05
2.136000e+03	2.718606e+05
2.138000e+03	3.349020e+05
2.141930e+03	4.799566e+05
2.145160e+03	4.546742e+05
2.147050e+03	3.664110e+05
2.148650e+03	1.364525e+06
2.150120e+03	6.038374e+06
2.151160e+03	1.681235e+07
2.152030e+03	3.642364e+07
2.152870e+03	7.011315e+07
2.153480e+03	1.055165e+08
2.154070e+03	1.481866e+08
2.154730e+03	2.068583e+08
2.155500e+03	2.848616e+08
2.156160e+03	3.564787e+08
2.156820e+03	4.326044e+08
2.157570e+03	5.313980e+08
2.158210e+03	6.147617e+08
2.158840e+03	6.960580e+08
2.159420e+03	7.694521e+08
2.160010e+03	8.399029e+08
2.160630e+03	9.115116e+08
2.161260e+03	9.811725e+08
2.162290e+03	1.087829e+09
2.163290e+03	1.183119e+09
2.164560e+03	1.293499e+09
2.166030e+03	1.408625e+09
2.167690e+03	1.524275e+09
2.169990e+03	1.663557e+09
2.172320e+03	1.785127e+09
2.175280e+03	1.917125e+09
2.178740e+03	2.045195e+09
2.182440e+03	2.215171e+09
2.186080e+03	2.372312e+09
2.191460e+03	2.571914e+09
2.196520e+03	2.730844e+09
2.201920e+03	2.877195e+09
2.207660e+03	3.007244e+09
2.213740e+03	3.127224e+09
2.220040e+03	3.230786e+09
2.227740e+03	3.339082e+09
2.235290e+03	3.424627e+09
2.243320e+03	3.502724e+09
2.251640e+03	3.568704e+09
2.259430e+03	3.621612e+09
2.269690e+03	3.686737e+09
2.282380e+03	3.955207e+09
2.294370e+03	4.191787e+09
2.308550e+03	4.456010e+09
2.325780e+03	4.749924e+09
2.346100e+03	5.070222e+09
2.378190e+03	5.522721e+09
2.418660e+03	6.013867e+09
2.457900e+03	6.430381e+09
2.495560e+03	6.782631e+09
2.535470e+03	7.113748e+09
2.578230e+03	7.427094e+09
2.628320e+03	7.746929e+09
2.688100e+03	7.883165e+09
2.761490e+03	7.882527e+09
2.844400e+03	7.860605e+09
2.970760e+03	7.801544e+09
3.133790e+03	7.701856e+09
3.424990e+03	7.502309e+09
3.752710e+03	7.277020e+09
4.295860e+03	6.934384e+09
4.968640e+03	6.566469e+09
5.762830e+03	6.168550e+09
7.360820e+03	5.474006e+09
8.974240e+03	4.951149e+09
1.159620e+04	4.268320e+09
1.539200e+04	3.168690e+09
2.113310e+04	2.286822e+09
2.667660e+04	1.793770e+09
3.607950e+04	1.240237e+09
4.700930e+04	5.065791e+08
6.808440e+04	1.593250e+08
