-1.000000e+02	1.907612e+09
-9.000000e+01	1.030372e+08
-8.000000e+01	5.335599e+07
-7.000000e+01	2.368964e+07
-6.000000e+01	9.568205e+06
-5.000000e+01	3.580566e+06
-4.000000e+01	1.274505e+06
-3.000000e+01	4.143986e+05
-2.000000e+01	1.499747e+05
-1.000000e+01	5.477203e+04
0.000000e+00	2.275465e+04
1.000000e+01	9.444832e+03
2.000000e+01	4.127222e+03
3.500000e+01	1.249502e+03
5.000000e+01	4.509484e+02
7.500000e+01	1.186642e+02
1.000000e+02	3.645184e+01
1.250000e+02	1.268728e+01
1.500000e+02	4.590329e+00
1.750000e+02	2.113760e+00
2.000000e+02	1.058368e+00
2.500000e+02	3.523757e-01
3.000000e+02	1.088341e-01
3.500000e+02	3.039787e-02
4.000000e+02	7.550263e-03
4.500000e+02	1.901642e-03
4.900000e+02	9.734628e-04
5.250000e+02	6.958554e-04
5.600000e+02	6.103588e-04
6.150000e+02	9.970507e-04
6.600000e+02	2.757219e-03
7.000000e+02	1.503192e-02
7.500000e+02	1.750671e-01
8.000000e+02	2.802136e+00
8.540000e+02	6.041446e+01
9.000000e+02	4.715420e+02
9.460000e+02	2.154201e+03
9.710000e+02	4.407123e+03
1.003000e+03	8.330691e+03
1.032000e+03	1.278493e+04
1.065000e+03	1.866541e+04
1.101000e+03	2.524309e+04
1.143000e+03	3.061358e+04
1.214000e+03	3.234719e+04
1.299000e+03	2.761180e+04
1.398000e+03	2.002474e+04
1.520000e+03	1.328411e+04
1.617000e+03	1.031181e+04
1.722000e+03	9.520784e+03
1.820000e+03	1.078072e+04
1.894000e+03	1.236070e+04
1.946000e+03	1.354081e+04
1.989000e+03	1.402902e+04
2.024000e+03	1.418091e+04
2.055000e+03	1.422989e+04
2.083000e+03	1.500111e+04
2.098000e+03	1.541787e+04
2.110000e+03	1.579750e+04
2.120000e+03	1.662925e+04
2.126000e+03	1.835642e+04
2.130000e+03	2.083486e+04
2.132000e+03	2.408565e+04
2.134000e+03	3.296793e+04
2.136000e+03	5.617135e+04
2.138000e+03	1.622617e+05
2.141930e+03	2.088745e+06
2.145160e+03	5.901770e+07
2.147050e+03	2.092747e+09
2.148650e+03	1.837081e+10
2.150120e+03	8.081567e+10
2.151160e+03	2.055518e+11
2.152030e+03	3.939645e+11
2.152870e+03	6.357638e+11
2.153480e+03	8.155775e+11
2.154070e+03	9.646709e+11
2.154730e+03	1.091673e+12
2.155500e+03	1.178550e+12
2.156160e+03	1.211525e+12
2.156820e+03	1.218690e+12
2.157570e+03	1.206845e+12
2.158210e+03	1.188908e+12
2.158840e+03	1.167852e+12
2.159420e+03	1.146625e+12
2.160010e+03	1.125233e+12
2.160630e+03	1.102550e+12
2.161260e+03	1.080160e+12
2.162290e+03	1.045710e+12
2.163290e+03	1.014249e+12
2.164560e+03	9.777872e+11
2.166030e+03	9.394761e+11
2.167690e+03	9.004995e+11
2.169990e+03	8.526396e+11
2.172320e+03	8.096083e+11
2.175280e+03	7.606523e+11
2.178740e+03	7.099400e+11
2.182440e+03	6.615759e+11
2.186080e+03	6.192410e+11
2.191460e+03	5.643387e+11
2.196520e+03	5.195437e+11
2.201920e+03	4.773527e+11
2.207660e+03	4.388822e+11
2.213740e+03	4.028653e+11
2.220040e+03	3.708632e+11
2.227740e+03	3.369142e+11
2.235290e+03	3.090643e+11
2.243320e+03	2.829938e+11
2.251640e+03	2.602717e+11
2.259430e+03	2.415203e+11
2.269690e+03	2.207583e+11
2.282380e+03	2.018194e+11
2.294370e+03	1.869617e+11
2.308550e+03	1.721044e+11
2.325780e+03	1.574439e+11
2.346100e+03	1.433646e+11
2.378190e+03	1.262719e+11
2.418660e+03	1.107190e+11
2.457900e+03	9.947898e+10
2.495560e+03	9.111600e+10
2.535470e+03	8.405989e+10
2.578230e+03	7.798807e+10
2.628320e+03	7.230250e+10
2.688100e+03	6.628626e+10
2.761490e+03	6.008821e+10
2.844400e+03	5.461184e+10
2.970760e+03	4.833743e+10
3.133790e+03	4.251935e+10
3.424990e+03	3.564742e+10
3.752710e+03	3.066432e+10
4.295860e+03	2.547130e+10
4.968640e+03	2.150213e+10
5.762830e+03	1.840530e+10
7.360820e+03	1.453599e+10
8.974240e+03	1.217224e+10
1.159620e+04	9.709770e+09
1.539200e+04	7.121696e+09
2.113310e+04	5.055464e+09
2.667660e+04	3.914006e+09
3.607950e+04	2.711559e+09
4.700930e+04	1.443520e+09
6.808440e+04	6.033302e+08
