-1.000000e+02	6.245547e-15
-9.000000e+01	5.961369e-16
-8.000000e+01	4.497737e-17
-7.000000e+01	1.895001e-18
-6.000000e+01	5.622927e-20
-5.000000e+01	1.257645e-21
-4.000000e+01	2.339001e-23
-3.000000e+01	3.105516e-25
-2.000000e+01	6.178052e-27
-1.000000e+01	1.273395e-28
0.000000e+00	4.257001e-30
1.000000e+01	1.416817e-31
2.000000e+01	5.700438e-33
3.500000e+01	5.415422e-35
5.000000e+01	9.745215e-37
7.500000e+01	4.798900e-39
1.000000e+02	4.387434e-41
1.250000e+02	7.072136e-43
1.500000e+02	1.581316e-44
1.750000e+02	1.030312e-45
2.000000e+02	1.022672e-46
2.500000e+02	3.226713e-48
3.000000e+02	8.772820e-50
3.500000e+02	1.799704e-51
4.000000e+02	2.448569e-53
4.500000e+02	3.359615e-55
4.900000e+02	4.535976e-56
5.250000e+02	1.816964e-56
5.600000e+02	1.482640e-56
6.150000e+02	1.165041e-55
6.600000e+02	5.182461e-54
7.000000e+02	1.805157e-51
7.500000e+02	4.833399e-48
8.000000e+02	2.296149e-44
8.540000e+02	4.319828e-40
9.000000e+02	6.678379e-37
9.460000e+02	2.150816e-34
9.710000e+02	3.664083e-33
1.003000e+03	4.897751e-32
1.032000e+03	2.964755e-31
1.065000e+03	1.546356e-30
1.101000e+03	6.075555e-30
1.143000e+03	1.700642e-29
1.214000e+03	3.592041e-29
1.299000e+03	4.435289e-29
1.398000e+03	3.640437e-29
1.520000e+03	4.092787e-29
1.617000e+03	5.164515e-29
1.722000e+03	7.120407e-29
1.820000e+03	1.379406e-28
1.894000e+03	2.390873e-28
1.946000e+03	4.831708e-28
1.989000e+03	1.199353e-27
2.024000e+03	3.719570e-27
2.055000e+03	2.420478e-26
2.083000e+03	1.604571e-25
2.098000e+03	3.997413e-25
2.110000e+03	1.424495e-24
2.120000e+03	2.715311e-24
