-1.000000e+02	1.000000e+00
-9.000000e+01	1.000000e+00
-8.000000e+01	1.000000e+00
-7.000000e+01	1.000000e+00
-6.000000e+01	1.000000e+00
-5.000000e+01	1.000000e+00
-4.000000e+01	1.000000e+00
-3.000000e+01	1.000000e+00
-2.000000e+01	1.000000e+00
-1.000000e+01	1.000000e+00
0.000000e+00	1.000000e+00
1.000000e+01	1.000000e+00
2.000000e+01	1.000000e+00
3.500000e+01	1.000000e+00
5.000000e+01	1.000000e+00
7.500000e+01	1.009802e+00
1.000000e+02	1.025069e+00
1.250000e+02	1.073734e+00
1.500000e+02	1.133886e+00
1.750000e+02	1.182966e+00
2.000000e+02	1.223354e+00
2.500000e+02	1.286349e+00
3.000000e+02	1.025227e+00
3.500000e+02	8.297467e-01
4.000000e+02	5.799836e-01
4.500000e+02	4.048542e-01
4.900000e+02	3.324330e-01
5.250000e+02	2.920829e-01
5.600000e+02	3.112431e-01
6.150000e+02	4.450840e-01
6.600000e+02	8.877111e-01
7.000000e+02	1.666800e+00
7.500000e+02	2.856088e+00
8.000000e+02	4.370870e+00
8.540000e+02	5.944801e+00
9.000000e+02	6.957947e+00
9.460000e+02	8.247691e+00
9.710000e+02	8.851690e+00
1.003000e+03	9.427414e+00
1.032000e+03	9.821640e+00
1.065000e+03	1.017212e+01
1.101000e+03	1.012497e+01
1.143000e+03	1.005278e+01
1.214000e+03	9.487515e+00
1.299000e+03	7.934115e+00
1.398000e+03	5.274792e+00
1.520000e+03	4.728648e+00
1.617000e+03	5.020507e+00
1.722000e+03	5.833495e+00
1.820000e+03	9.667324e+00
1.894000e+03	1.458451e+01
1.946000e+03	2.604532e+01
1.989000e+03	5.711262e+01
2.024000e+03	1.593439e+02
2.055000e+03	9.339455e+02
2.083000e+03	5.397576e+03
2.098000e+03	1.214054e+04
2.110000e+03	3.915115e+04
2.120000e+03	6.091304e+04
