-1.000000e+02	2.029180e+11
-9.000000e+01	2.018276e+11
-8.000000e+01	2.004054e+11
-7.000000e+01	1.995179e+11
-6.000000e+01	1.983546e+11
-5.000000e+01	1.967480e+11
-4.000000e+01	1.946448e+11
-3.000000e+01	1.927242e+11
-2.000000e+01	1.892995e+11
-1.000000e+01	1.851558e+11
0.000000e+00	1.797368e+11
1.000000e+01	1.738471e+11
2.000000e+01	1.674822e+11
3.500000e+01	1.574594e+11
5.000000e+01	1.466297e+11
7.500000e+01	1.277717e+11
1.000000e+02	1.097660e+11
1.250000e+02	9.319694e+10
1.500000e+02	7.840557e+10
1.750000e+02	6.516702e+10
2.000000e+02	5.380238e+10
2.500000e+02	3.607632e+10
3.000000e+02	2.391023e+10
3.500000e+02	1.568652e+10
4.000000e+02	1.019903e+10
4.500000e+02	6.556315e+09
4.900000e+02	4.541246e+09
5.250000e+02	3.270440e+09
5.600000e+02	2.344216e+09
6.150000e+02	1.375419e+09
6.600000e+02	8.847589e+08
7.000000e+02	5.947338e+08
7.500000e+02	3.654082e+08
8.000000e+02	2.272440e+08
8.540000e+02	1.381222e+08
9.000000e+02	9.249729e+07
9.460000e+02	6.343200e+07
9.710000e+02	5.196808e+07
1.003000e+03	4.071770e+07
1.032000e+03	3.284715e+07
1.065000e+03	2.585008e+07
1.101000e+03	2.001120e+07
1.143000e+03	1.496343e+07
1.214000e+03	9.303423e+06
1.299000e+03	5.340396e+06
1.398000e+03	2.826911e+06
1.520000e+03	1.290019e+06
1.617000e+03	6.991563e+05
1.722000e+03	3.601596e+05
1.820000e+03	1.872763e+05
1.894000e+03	1.100374e+05
1.946000e+03	7.011283e+04
1.989000e+03	4.292089e+04
2.024000e+03	2.406236e+04
2.055000e+03	9.432282e+03
2.083000e+03	3.401154e+03
2.098000e+03	2.043154e+03
2.110000e+03	1.047490e+03
2.120000e+03	7.638050e+02
