-1.000000e+02	2.787260e+11
-9.000000e+01	2.757576e+11
-8.000000e+01	2.726800e+11
-7.000000e+01	2.705439e+11
-6.000000e+01	2.683280e+11
-5.000000e+01	2.657485e+11
-4.000000e+01	2.626662e+11
-3.000000e+01	2.599311e+11
-2.000000e+01	2.552435e+11
-1.000000e+01	2.496198e+11
0.000000e+00	2.422977e+11
1.000000e+01	2.343495e+11
2.000000e+01	2.257661e+11
3.500000e+01	2.122537e+11
5.000000e+01	1.976552e+11
7.500000e+01	1.722342e+11
1.000000e+02	1.479595e+11
1.250000e+02	1.256210e+11
1.500000e+02	1.056788e+11
1.750000e+02	8.783415e+10
2.000000e+02	7.251685e+10
2.500000e+02	4.862798e+10
3.000000e+02	3.223058e+10
3.500000e+02	2.114595e+10
4.000000e+02	1.374894e+10
4.500000e+02	8.838558e+09
4.900000e+02	6.122472e+09
5.250000e+02	4.409512e+09
5.600000e+02	3.160937e+09
6.150000e+02	1.854828e+09
6.600000e+02	1.193228e+09
7.000000e+02	8.021176e+08
7.500000e+02	4.928400e+08
8.000000e+02	3.065107e+08
8.540000e+02	1.863605e+08
9.000000e+02	1.249265e+08
9.460000e+02	8.589485e+07
9.710000e+02	7.056414e+07
1.003000e+03	5.553358e+07
1.032000e+03	4.502459e+07
1.065000e+03	3.568173e+07
1.101000e+03	2.785673e+07
1.143000e+03	2.104223e+07
1.214000e+03	1.328103e+07
1.299000e+03	7.735607e+06
1.398000e+03	4.136660e+06
1.520000e+03	1.950204e+06
1.617000e+03	1.102881e+06
1.722000e+03	6.081126e+05
1.820000e+03	3.612086e+05
1.894000e+03	2.454014e+05
1.946000e+03	1.901281e+05
1.989000e+03	1.554852e+05
2.024000e+03	1.328850e+05
2.055000e+03	1.162087e+05
2.083000e+03	1.021409e+05
2.098000e+03	9.513023e+04
2.110000e+03	9.000296e+04
2.120000e+03	8.587202e+04
