-1.000000e+02	3.815647e+12
-9.000000e+01	3.773221e+12
-8.000000e+01	3.729068e+12
-7.000000e+01	3.697140e+12
-6.000000e+01	3.663668e+12
-5.000000e+01	3.624814e+12
-4.000000e+01	3.578767e+12
-3.000000e+01	3.536816e+12
-2.000000e+01	3.468763e+12
-1.000000e+01	3.388014e+12
0.000000e+00	3.284989e+12
1.000000e+01	3.173535e+12
2.000000e+01	3.053786e+12
3.500000e+01	2.865611e+12
5.000000e+01	2.663402e+12
7.500000e+01	2.313496e+12
1.000000e+02	1.978943e+12
1.250000e+02	1.671622e+12
1.500000e+02	1.397594e+12
1.750000e+02	1.157417e+12
2.000000e+02	9.534171e+11
2.500000e+02	6.396597e+11
3.000000e+02	4.238122e+11
3.500000e+02	2.777307e+11
4.000000e+02	1.800399e+11
4.500000e+02	1.154396e+11
4.900000e+02	8.039802e+10
5.250000e+02	5.836102e+10
5.600000e+02	4.222366e+10
6.150000e+02	2.515705e+10
6.600000e+02	1.633058e+10
7.000000e+02	1.102977e+10
7.500000e+02	6.791552e+09
8.000000e+02	4.227025e+09
8.540000e+02	2.570898e+09
9.000000e+02	1.723617e+09
9.460000e+02	1.185184e+09
9.710000e+02	9.736762e+08
1.003000e+03	7.662958e+08
1.032000e+03	6.212942e+08
1.065000e+03	4.923789e+08
1.101000e+03	3.844042e+08
1.143000e+03	2.903713e+08
1.214000e+03	1.832730e+08
1.299000e+03	1.067491e+08
1.398000e+03	5.708490e+07
1.520000e+03	2.691258e+07
1.617000e+03	1.521972e+07
1.722000e+03	8.391977e+06
1.820000e+03	4.984715e+06
1.894000e+03	3.386572e+06
1.946000e+03	2.623797e+06
1.989000e+03	2.145722e+06
2.024000e+03	1.833837e+06
2.055000e+03	1.603702e+06
2.083000e+03	1.409564e+06
2.098000e+03	1.312816e+06
2.110000e+03	1.242058e+06
2.120000e+03	1.185051e+06
