-1.000000e+02	1.366000e+17
-9.000000e+01	1.351443e+17
-8.000000e+01	1.336351e+17
-7.000000e+01	1.325872e+17
-6.000000e+01	1.315001e+17
-5.000000e+01	1.302346e+17
-4.000000e+01	1.287225e+17
-3.000000e+01	1.273805e+17
-2.000000e+01	1.250814e+17
-1.000000e+01	1.223235e+17
0.000000e+00	1.187334e+17
1.000000e+01	1.148366e+17
2.000000e+01	1.106287e+17
3.500000e+01	1.040054e+17
5.000000e+01	9.685090e+16
7.500000e+01	8.439413e+16
1.000000e+02	7.250095e+16
1.250000e+02	6.155691e+16
1.500000e+02	5.178710e+16
1.750000e+02	4.304298e+16
2.000000e+02	3.553660e+16
2.500000e+02	2.382849e+16
3.000000e+02	1.579276e+16
3.500000e+02	1.036098e+16
4.000000e+02	6.736481e+15
4.500000e+02	4.330460e+15
4.900000e+02	2.999502e+15
5.250000e+02	2.160132e+15
5.600000e+02	1.548360e+15
6.150000e+02	9.084669e+14
6.600000e+02	5.843853e+14
7.000000e+02	3.928237e+14
7.500000e+02	2.413557e+14
8.000000e+02	1.501047e+14
8.540000e+02	9.126431e+13
9.000000e+02	6.117881e+13
9.460000e+02	4.206425e+13
9.710000e+02	3.455651e+13
1.003000e+03	2.719576e+13
1.032000e+03	2.204932e+13
1.065000e+03	1.747396e+13
1.101000e+03	1.364192e+13
1.143000e+03	1.030473e+13
1.214000e+03	6.503944e+12
1.299000e+03	3.788255e+12
1.398000e+03	2.025791e+12
1.520000e+03	9.550469e+11
1.617000e+03	5.400986e+11
1.722000e+03	2.978026e+11
1.820000e+03	1.768897e+11
1.894000e+03	1.201770e+11
1.946000e+03	9.310878e+10
1.989000e+03	7.614359e+10
2.024000e+03	6.507589e+10
2.055000e+03	5.690924e+10
2.083000e+03	5.002002e+10
2.098000e+03	4.658679e+10
2.110000e+03	4.407589e+10
2.120000e+03	4.205290e+10
