-1.000000e+02	7.151958e+09
-9.000000e+01	7.390633e+09
-8.000000e+01	7.663595e+09
-7.000000e+01	8.074736e+09
-6.000000e+01	8.554086e+09
-5.000000e+01	9.082144e+09
-4.000000e+01	9.636485e+09
-3.000000e+01	1.029557e+10
-2.000000e+01	1.078157e+10
-1.000000e+01	1.120902e+10
0.000000e+00	1.142309e+10
1.000000e+01	1.159038e+10
2.000000e+01	1.167333e+10
3.500000e+01	1.175442e+10
5.000000e+01	1.168657e+10
7.500000e+01	1.125405e+10
1.000000e+02	1.092656e+10
1.250000e+02	1.053271e+10
1.500000e+02	1.011184e+10
1.750000e+02	8.976183e+09
2.000000e+02	7.686865e+09
2.500000e+02	5.058031e+09
3.000000e+02	3.342315e+09
3.500000e+02	2.217267e+09
4.000000e+02	1.502208e+09
4.500000e+02	9.969460e+08
4.900000e+02	6.262240e+08
5.250000e+02	3.846436e+08
5.600000e+02	2.187259e+08
6.150000e+02	7.085039e+07
6.600000e+02	2.247379e+07
7.000000e+02	6.691029e+06
7.500000e+02	1.688810e+06
8.000000e+02	5.140142e+05
8.540000e+02	1.683595e+05
9.000000e+02	7.433656e+04
9.460000e+02	3.506702e+04
9.710000e+02	2.394217e+04
1.003000e+03	1.545141e+04
1.032000e+03	1.069374e+04
1.065000e+03	7.191942e+03
1.101000e+03	4.845795e+03
1.143000e+03	3.130956e+03
1.214000e+03	1.591705e+03
1.299000e+03	7.681269e+02
1.398000e+03	3.670775e+02
1.520000e+03	1.250801e+02
1.617000e+03	5.151496e+01
1.722000e+03	1.953643e+01
1.820000e+03	6.928487e+00
1.894000e+03	3.150631e+00
1.946000e+03	1.602167e+00
1.989000e+03	7.971195e-01
2.024000e+03	3.758827e-01
2.055000e+03	1.266411e-01
2.083000e+03	4.330149e-02
2.098000e+03	2.590971e-02
2.110000e+03	1.327032e-02
2.120000e+03	9.885194e-03
