-1.000000e+02	1.160761e+12
-9.000000e+01	1.243656e+11
-8.000000e+01	1.264846e+11
-7.000000e+01	1.275377e+11
-6.000000e+01	1.270355e+11
-5.000000e+01	1.245765e+11
-4.000000e+01	1.199990e+11
-3.000000e+01	1.128979e+11
-2.000000e+01	1.051484e+11
-1.000000e+01	9.645380e+10
0.000000e+00	8.848302e+10
1.000000e+01	8.025111e+10
2.000000e+01	7.252702e+10
3.500000e+01	6.164442e+10
5.000000e+01	5.278751e+10
7.500000e+01	4.131218e+10
1.000000e+02	3.105810e+10
1.250000e+02	2.250871e+10
1.500000e+02	1.561229e+10
1.750000e+02	1.153796e+10
2.000000e+02	8.747969e+09
2.500000e+02	5.614378e+09
3.000000e+02	3.502351e+09
3.500000e+02	2.104037e+09
4.000000e+02	1.209508e+09
4.500000e+02	7.011952e+08
4.900000e+02	5.368120e+08
5.250000e+02	4.675565e+08
5.600000e+02	4.400744e+08
6.150000e+02	5.228496e+08
6.600000e+02	7.673939e+08
7.000000e+02	1.488935e+09
7.500000e+02	3.944179e+09
8.000000e+02	1.104959e+10
8.540000e+02	2.455890e+10
9.000000e+02	3.357152e+10
9.460000e+02	3.926836e+10
9.710000e+02	4.164460e+10
1.003000e+03	4.276594e+10
1.032000e+03	4.240156e+10
1.065000e+03	4.082058e+10
1.101000e+03	3.842222e+10
1.143000e+03	3.492194e+10
1.214000e+03	2.842672e+10
1.299000e+03	2.142803e+10
1.398000e+03	1.525073e+10
1.520000e+03	1.020001e+10
1.617000e+03	7.629946e+09
1.722000e+03	5.507437e+09
1.820000e+03	3.748156e+09
1.894000e+03	2.662635e+09
1.946000e+03	2.083434e+09
1.989000e+03	1.698772e+09
2.024000e+03	1.438364e+09
2.055000e+03	1.242626e+09
2.083000e+03	1.091725e+09
2.098000e+03	1.019728e+09
2.110000e+03	9.664565e+08
2.120000e+03	9.249072e+08
2.126000e+03	8.997877e+08
2.130000e+03	8.823553e+08
2.132000e+03	8.721080e+08
2.134000e+03	8.583686e+08
2.136000e+03	8.395420e+08
2.138000e+03	8.067583e+08
2.141930e+03	7.186813e+08
2.145160e+03	5.737875e+08
2.147050e+03	4.204669e+08
2.148650e+03	3.463108e+08
2.150120e+03	2.895543e+08
2.151160e+03	2.512556e+08
2.152030e+03	2.216971e+08
2.152870e+03	1.960753e+08
2.153480e+03	1.797010e+08
2.154070e+03	1.657342e+08
2.154730e+03	1.516264e+08
2.155500e+03	1.379513e+08
2.156160e+03	1.281967e+08
2.156820e+03	1.198505e+08
2.157570e+03	1.119799e+08
2.158210e+03	1.063688e+08
2.158840e+03	1.015748e+08
2.159420e+03	9.765774e+07
2.160010e+03	9.421724e+07
2.160630e+03	9.095544e+07
2.161260e+03	8.800099e+07
2.162290e+03	8.383454e+07
2.163290e+03	8.035404e+07
2.164560e+03	7.660426e+07
2.166030e+03	7.293774e+07
2.167690e+03	6.945161e+07
2.169990e+03	6.546487e+07
2.172320e+03	6.213051e+07
2.175280e+03	5.860026e+07
2.178740e+03	5.519769e+07
2.182440e+03	5.212447e+07
2.186080e+03	4.957674e+07
2.191460e+03	4.644164e+07
2.196520e+03	4.400083e+07
2.201920e+03	4.177680e+07
2.207660e+03	3.979115e+07
2.213740e+03	3.796100e+07
2.220040e+03	3.633489e+07
2.227740e+03	3.460727e+07
2.235290e+03	3.316311e+07
2.243320e+03	3.178543e+07
2.251640e+03	3.055435e+07
2.259430e+03	2.951195e+07
2.269690e+03	2.833669e+07
2.282380e+03	2.707975e+07
2.294370e+03	2.604442e+07
2.308550e+03	2.496320e+07
2.325780e+03	2.383787e+07
2.346100e+03	2.269576e+07
2.378190e+03	2.120928e+07
2.418660e+03	1.973370e+07
2.457900e+03	1.857791e+07
2.495560e+03	1.765808e+07
2.535470e+03	1.683554e+07
2.578230e+03	1.609827e+07
2.628320e+03	1.539576e+07
2.688100e+03	1.468618e+07
2.761490e+03	1.395218e+07
2.844400e+03	1.325657e+07
2.970760e+03	1.239996e+07
3.133790e+03	1.153059e+07
3.424990e+03	1.038648e+07
3.752710e+03	9.457730e+06
4.295860e+03	8.377044e+06
4.968640e+03	7.475689e+06
5.762830e+03	6.722334e+06
7.360820e+03	5.701655e+06
8.974240e+03	5.004384e+06
1.159620e+04	4.224439e+06
1.539200e+04	3.477373e+06
2.113310e+04	2.793631e+06
2.667660e+04	2.333088e+06
3.607950e+04	1.793386e+06
4.700930e+04	1.387849e+06
6.808440e+04	9.159657e+05
