-1.000000e+02	1.117386e+10
-9.000000e+01	9.111848e+08
-8.000000e+01	9.581875e+08
-7.000000e+01	1.012765e+09
-6.000000e+01	1.072458e+09
-5.000000e+01	1.136617e+09
-4.000000e+01	1.204270e+09
-3.000000e+01	1.277499e+09
-2.000000e+01	1.347371e+09
-1.000000e+01	1.418100e+09
0.000000e+00	1.484142e+09
1.000000e+01	1.551144e+09
2.000000e+01	1.616723e+09
3.500000e+01	1.714340e+09
5.000000e+01	1.804846e+09
7.500000e+01	1.937833e+09
1.000000e+02	2.058492e+09
1.250000e+02	2.163977e+09
1.500000e+02	2.251651e+09
1.750000e+02	2.317294e+09
2.000000e+02	2.366571e+09
2.500000e+02	2.425412e+09
3.000000e+02	2.416222e+09
3.500000e+02	2.319716e+09
4.000000e+02	2.121666e+09
4.500000e+02	1.852907e+09
4.900000e+02	1.695896e+09
5.250000e+02	1.601472e+09
5.600000e+02	1.542582e+09
6.150000e+02	1.566145e+09
6.600000e+02	1.657229e+09
7.000000e+02	1.777579e+09
7.500000e+02	1.788130e+09
8.000000e+02	1.644960e+09
8.540000e+02	1.403807e+09
9.000000e+02	1.205990e+09
9.460000e+02	1.037474e+09
9.710000e+02	9.547333e+08
1.003000e+03	8.619079e+08
1.032000e+03	7.858591e+08
1.065000e+03	7.064548e+08
1.101000e+03	6.275930e+08
1.143000e+03	5.452351e+08
1.214000e+03	4.254502e+08
1.299000e+03	3.083737e+08
1.398000e+03	2.041658e+08
1.520000e+03	1.166801e+08
1.617000e+03	7.309253e+07
1.722000e+03	4.318725e+07
1.820000e+03	2.613827e+07
1.894000e+03	1.777594e+07
1.946000e+03	1.359384e+07
1.989000e+03	1.092143e+07
2.024000e+03	9.167539e+06
2.055000e+03	7.871597e+06
2.083000e+03	6.883234e+06
2.098000e+03	6.413606e+06
2.110000e+03	6.067183e+06
2.120000e+03	5.796298e+06
2.126000e+03	5.629873e+06
2.130000e+03	5.512285e+06
2.132000e+03	5.440523e+06
2.134000e+03	5.340509e+06
2.136000e+03	5.202643e+06
2.138000e+03	4.967429e+06
2.141930e+03	4.379863e+06
2.145160e+03	3.473717e+06
2.147050e+03	2.539826e+06
2.148650e+03	2.093230e+06
2.150120e+03	1.752447e+06
2.151160e+03	1.522515e+06
2.152030e+03	1.345017e+06
2.152870e+03	1.191098e+06
2.153480e+03	1.092630e+06
2.154070e+03	1.008554e+06
2.154730e+03	9.235319e+05
2.155500e+03	8.410206e+05
2.156160e+03	7.820948e+05
2.156820e+03	7.316273e+05
2.157570e+03	6.839977e+05
2.158210e+03	6.500141e+05
2.158840e+03	6.210662e+05
2.159420e+03	5.973964e+05
2.160010e+03	5.765941e+05
2.160630e+03	5.568598e+05
2.161260e+03	5.389749e+05
2.162290e+03	5.137362e+05
2.163290e+03	4.926348e+05
2.164560e+03	4.698832e+05
2.166030e+03	4.476177e+05
2.167690e+03	4.264292e+05
2.169990e+03	4.021752e+05
2.172320e+03	3.818707e+05
2.175280e+03	3.603530e+05
2.178740e+03	3.396500e+05
2.182440e+03	3.211078e+05
2.186080e+03	3.057252e+05
2.191460e+03	2.867808e+05
2.196520e+03	2.720188e+05
2.201920e+03	2.585571e+05
2.207660e+03	2.465286e+05
2.213740e+03	2.354336e+05
2.220040e+03	2.255678e+05
2.227740e+03	2.150779e+05
2.235290e+03	2.063019e+05
2.243320e+03	1.979233e+05
2.251640e+03	1.904306e+05
2.259430e+03	1.840818e+05
2.269690e+03	1.768337e+05
2.282380e+03	1.690562e+05
2.294370e+03	1.626455e+05
2.308550e+03	1.559466e+05
2.325780e+03	1.489698e+05
2.346100e+03	1.418842e+05
2.378190e+03	1.326548e+05
2.418660e+03	1.234848e+05
2.457900e+03	1.162962e+05
2.495560e+03	1.105716e+05
2.535470e+03	1.054496e+05
2.578230e+03	1.008562e+05
2.628320e+03	9.647754e+04
2.688100e+03	9.205274e+04
2.761490e+03	8.747346e+04
2.844400e+03	8.313170e+04
2.970760e+03	7.776543e+04
3.133790e+03	7.231781e+04
3.424990e+03	6.514739e+04
3.752710e+03	5.932556e+04
4.295860e+03	5.255028e+04
4.968640e+03	4.684132e+04
5.762830e+03	4.205820e+04
7.360820e+03	3.560707e+04
8.974240e+03	3.121687e+04
1.159620e+04	2.632034e+04
1.539200e+04	2.164282e+04
2.113310e+04	1.724933e+04
2.667660e+04	1.434859e+04
3.607950e+04	1.098851e+04
4.700930e+04	8.459575e+03
6.808440e+04	5.529228e+03
