-1.000000e+02	3.732433e+15
-9.000000e+01	7.214345e+14
-8.000000e+01	5.726893e+14
-7.000000e+01	4.276444e+14
-6.000000e+01	3.071318e+14
-5.000000e+01	2.137862e+14
-4.000000e+01	1.458634e+14
-3.000000e+01	9.627257e+13
-2.000000e+01	6.628781e+13
-1.000000e+01	4.598597e+13
0.000000e+00	3.362055e+13
1.000000e+01	2.474238e+13
2.000000e+01	1.870154e+13
3.500000e+01	1.273396e+13
5.000000e+01	9.397121e+12
7.500000e+01	6.552178e+12
1.000000e+02	4.976760e+12
1.250000e+02	4.104233e+12
1.500000e+02	3.607917e+12
1.750000e+02	3.400388e+12
2.000000e+02	3.291934e+12
2.500000e+02	3.207429e+12
3.000000e+02	3.124757e+12
3.500000e+02	3.001391e+12
4.000000e+02	2.813781e+12
4.500000e+02	2.577117e+12
4.900000e+02	2.429959e+12
5.250000e+02	2.328581e+12
5.600000e+02	2.249382e+12
6.150000e+02	2.207669e+12
6.600000e+02	2.225702e+12
7.000000e+02	2.291881e+12
7.500000e+02	2.342112e+12
8.000000e+02	2.559322e+12
8.540000e+02	3.686895e+12
9.000000e+02	5.508292e+12
9.460000e+02	7.887897e+12
9.710000e+02	9.545019e+12
1.003000e+03	1.125337e+13
1.032000e+03	1.238070e+13
1.065000e+03	1.315655e+13
1.101000e+03	1.352465e+13
1.143000e+03	1.318583e+13
1.214000e+03	1.140370e+13
1.299000e+03	8.964045e+12
1.398000e+03	6.770780e+12
1.520000e+03	5.255161e+12
1.617000e+03	4.990460e+12
1.722000e+03	5.720316e+12
1.820000e+03	6.570814e+12
1.894000e+03	6.479092e+12
1.946000e+03	6.429037e+12
1.989000e+03	6.365379e+12
2.024000e+03	6.176203e+12
2.055000e+03	5.958459e+12
2.083000e+03	5.763737e+12
2.098000e+03	5.687938e+12
2.110000e+03	5.639368e+12
2.120000e+03	5.663305e+12
2.126000e+03	5.815633e+12
2.130000e+03	6.046275e+12
2.132000e+03	6.341976e+12
2.134000e+03	7.046820e+12
2.136000e+03	8.407744e+12
2.138000e+03	1.175134e+13
2.141930e+03	2.257447e+13
2.145160e+03	3.237599e+13
2.147050e+03	2.851942e+13
2.148650e+03	2.392300e+13
2.150120e+03	2.012373e+13
2.151160e+03	1.758710e+13
2.152030e+03	1.566624e+13
2.152870e+03	1.402907e+13
2.153480e+03	1.299222e+13
2.154070e+03	1.210331e+13
2.154730e+03	1.119182e+13
2.155500e+03	1.028922e+13
2.156160e+03	9.630441e+12
2.156820e+03	9.056260e+12
2.157570e+03	8.506605e+12
2.158210e+03	8.109412e+12
2.158840e+03	7.763069e+12
2.159420e+03	7.478294e+12
2.160010e+03	7.226993e+12
2.160630e+03	6.987693e+12
2.161260e+03	6.770187e+12
2.162290e+03	6.462355e+12
2.163290e+03	6.204159e+12
2.164560e+03	5.925183e+12
2.166030e+03	5.651696e+12
2.167690e+03	5.391168e+12
2.169990e+03	5.092888e+12
2.172320e+03	4.843370e+12
2.175280e+03	4.579376e+12
2.178740e+03	4.324369e+12
2.182440e+03	4.091651e+12
2.186080e+03	3.899249e+12
2.191460e+03	3.663104e+12
2.196520e+03	3.479691e+12
2.201920e+03	3.312839e+12
2.207660e+03	3.163963e+12
2.213740e+03	3.026846e+12
2.220040e+03	2.904879e+12
2.227740e+03	2.775223e+12
2.235290e+03	2.666539e+12
2.243320e+03	2.562634e+12
2.251640e+03	2.469538e+12
2.259430e+03	2.390516e+12
2.269690e+03	2.302456e+12
2.282380e+03	2.208210e+12
2.294370e+03	2.130173e+12
2.308550e+03	2.048297e+12
2.325780e+03	1.962572e+12
2.346100e+03	1.875031e+12
2.378190e+03	1.760199e+12
2.418660e+03	1.645102e+12
2.457900e+03	1.554158e+12
2.495560e+03	1.481265e+12
2.535470e+03	1.415691e+12
2.578230e+03	1.356658e+12
2.628320e+03	1.300273e+12
2.688100e+03	1.242985e+12
2.761490e+03	1.183382e+12
2.844400e+03	1.126584e+12
2.970760e+03	1.056352e+12
3.133790e+03	9.845974e+11
3.424990e+03	8.894761e+11
3.752710e+03	8.117226e+11
4.295860e+03	7.206901e+11
4.968640e+03	6.445354e+11
5.762830e+03	5.805925e+11
7.360820e+03	4.934374e+11
8.974240e+03	4.336136e+11
1.159620e+04	3.664675e+11
1.539200e+04	3.019620e+11
2.113310e+04	2.428617e+11
2.667660e+04	2.029239e+11
3.607950e+04	1.560449e+11
4.700930e+04	1.207831e+11
6.808440e+04	7.971519e+10
