-1.000000e+02	6.089601e+13
-9.000000e+01	4.734373e+12
-8.000000e+01	5.058986e+12
-7.000000e+01	5.424665e+12
-6.000000e+01	5.809200e+12
-5.000000e+01	6.208183e+12
-4.000000e+01	6.617176e+12
-3.000000e+01	7.051298e+12
-2.000000e+01	7.459453e+12
-1.000000e+01	7.869832e+12
0.000000e+00	8.251294e+12
1.000000e+01	8.638241e+12
2.000000e+01	9.017235e+12
3.500000e+01	9.583367e+12
5.000000e+01	1.011127e+13
7.500000e+01	1.089972e+13
1.000000e+02	1.164724e+13
1.250000e+02	1.235270e+13
1.500000e+02	1.302843e+13
1.750000e+02	1.361271e+13
2.000000e+02	1.415004e+13
2.500000e+02	1.506785e+13
3.000000e+02	1.587363e+13
3.500000e+02	1.653789e+13
4.000000e+02	1.702789e+13
4.500000e+02	1.726641e+13
4.900000e+02	1.714028e+13
5.250000e+02	1.682123e+13
5.600000e+02	1.632588e+13
6.150000e+02	1.516768e+13
6.600000e+02	1.395332e+13
7.000000e+02	1.267446e+13
7.500000e+02	1.106227e+13
8.000000e+02	9.493746e+12
8.540000e+02	7.907067e+12
9.000000e+02	6.752344e+12
9.460000e+02	5.790153e+12
9.710000e+02	5.320599e+12
1.003000e+03	4.796546e+12
1.032000e+03	4.369277e+12
1.065000e+03	3.924890e+12
1.101000e+03	3.484395e+12
1.143000e+03	3.025382e+12
1.214000e+03	2.359225e+12
1.299000e+03	1.708772e+12
1.398000e+03	1.129657e+12
1.520000e+03	6.434881e+11
1.617000e+03	4.014712e+11
1.722000e+03	2.355488e+11
1.820000e+03	1.411154e+11
1.894000e+03	9.509598e+10
1.946000e+03	7.209402e+10
1.989000e+03	5.741232e+10
2.024000e+03	4.784017e+10
2.055000e+03	4.080055e+10
2.083000e+03	3.544389e+10
2.098000e+03	3.289157e+10
2.110000e+03	3.100571e+10
2.120000e+03	2.950494e+10
2.126000e+03	2.852480e+10
2.130000e+03	2.778027e+10
2.132000e+03	2.726031e+10
2.134000e+03	2.641135e+10
2.136000e+03	2.507400e+10
2.138000e+03	2.234545e+10
2.141930e+03	1.432491e+10
2.145160e+03	4.629884e+09
2.147050e+03	1.019811e+09
2.148650e+03	6.392588e+08
2.150120e+03	5.097107e+08
2.151160e+03	4.331389e+08
2.152030e+03	3.798352e+08
2.152870e+03	3.375647e+08
2.153480e+03	3.104064e+08
2.154070e+03	2.871395e+08
2.154730e+03	2.635347e+08
2.155500e+03	2.405517e+08
2.156160e+03	2.240911e+08
2.156820e+03	2.099612e+08
2.157570e+03	1.965993e+08
2.158210e+03	1.870825e+08
2.158840e+03	1.810588e+08
2.159420e+03	1.760215e+08
2.160010e+03	1.715086e+08
2.160630e+03	1.671508e+08
2.161260e+03	1.631353e+08
2.162290e+03	1.573586e+08
2.163290e+03	1.524262e+08
2.164560e+03	1.470002e+08
2.166030e+03	1.415777e+08
2.167690e+03	1.363105e+08
2.169990e+03	1.301486e+08
2.172320e+03	1.248770e+08
2.175280e+03	1.191735e+08
2.178740e+03	1.144827e+08
2.182440e+03	1.129527e+08
2.186080e+03	1.115825e+08
2.191460e+03	1.097525e+08
2.196520e+03	1.082036e+08
2.201920e+03	1.066853e+08
2.207660e+03	1.052335e+08
2.213740e+03	1.038066e+08
2.220040e+03	1.024599e+08
2.227740e+03	1.009398e+08
2.235290e+03	9.959154e+07
2.243320e+03	9.823360e+07
2.251640e+03	9.695577e+07
2.259430e+03	9.582260e+07
2.269690e+03	9.316127e+07
2.282380e+03	8.993587e+07
2.294370e+03	8.723089e+07
2.308550e+03	8.435845e+07
2.325780e+03	8.131531e+07
2.346100e+03	7.816952e+07
2.378190e+03	7.398557e+07
2.418660e+03	6.972785e+07
2.457900e+03	6.631730e+07
2.495560e+03	6.355393e+07
2.535470e+03	6.104487e+07
2.578230e+03	5.876512e+07
2.628320e+03	5.656596e+07
2.688100e+03	5.431582e+07
2.761490e+03	5.195706e+07
2.844400e+03	4.969179e+07
2.970760e+03	4.659277e+07
3.133790e+03	4.342667e+07
3.424990e+03	3.923709e+07
3.752710e+03	3.581682e+07
4.295860e+03	3.181521e+07
4.968640e+03	2.754274e+07
5.762830e+03	2.378176e+07
7.360820e+03	1.914798e+07
8.974240e+03	1.624773e+07
1.159620e+04	1.322655e+07
1.539200e+04	1.052988e+07
2.113310e+04	6.282724e+06
2.667660e+04	4.356381e+06
3.607950e+04	2.715748e+06
4.700930e+04	1.424250e+06
6.808440e+04	1.228489e+05
