-1.000000e+02	4.277320e+12
-9.000000e+01	3.525489e+11
-8.000000e+01	3.705252e+11
-7.000000e+01	3.913352e+11
-6.000000e+01	4.140175e+11
-5.000000e+01	4.382970e+11
-4.000000e+01	4.637757e+11
-3.000000e+01	4.911863e+11
-2.000000e+01	5.171982e+11
-1.000000e+01	5.433522e+11
0.000000e+00	5.676408e+11
1.000000e+01	5.920952e+11
2.000000e+01	6.158532e+11
3.500000e+01	6.508079e+11
5.000000e+01	6.827436e+11
7.500000e+01	7.282028e+11
1.000000e+02	7.660521e+11
1.250000e+02	7.939150e+11
1.500000e+02	8.086106e+11
1.750000e+02	8.130500e+11
2.000000e+02	8.087252e+11
2.500000e+02	7.850496e+11
3.000000e+02	7.272034e+11
3.500000e+02	6.354399e+11
4.000000e+02	5.179776e+11
4.500000e+02	4.020765e+11
4.900000e+02	3.485163e+11
5.250000e+02	3.212594e+11
5.600000e+02	3.078178e+11
6.150000e+02	3.299371e+11
6.600000e+02	3.867724e+11
7.000000e+02	4.848080e+11
7.500000e+02	5.805007e+11
8.000000e+02	5.922666e+11
8.540000e+02	5.258873e+11
9.000000e+02	4.563900e+11
9.460000e+02	3.946736e+11
9.710000e+02	3.639950e+11
1.003000e+03	3.292470e+11
1.032000e+03	3.005572e+11
1.065000e+03	2.704308e+11
1.101000e+03	2.404258e+11
1.143000e+03	2.090042e+11
1.214000e+03	1.631938e+11
1.299000e+03	1.183742e+11
1.398000e+03	7.849167e+10
1.520000e+03	4.499542e+10
1.617000e+03	2.827088e+10
1.722000e+03	1.675128e+10
1.820000e+03	1.015281e+10
1.894000e+03	6.908025e+09
1.946000e+03	5.284105e+09
1.989000e+03	4.245970e+09
2.024000e+03	3.564427e+09
2.055000e+03	3.060748e+09
2.083000e+03	2.676567e+09
2.098000e+03	2.494013e+09
2.110000e+03	2.359346e+09
2.120000e+03	2.254043e+09
2.126000e+03	2.189352e+09
2.130000e+03	2.143648e+09
2.132000e+03	2.115761e+09
2.134000e+03	2.076903e+09
2.136000e+03	2.023342e+09
2.138000e+03	1.931955e+09
2.141930e+03	1.703592e+09
2.145160e+03	1.351249e+09
2.147050e+03	9.880004e+08
2.148650e+03	8.142153e+08
2.150120e+03	6.815575e+08
2.151160e+03	5.920270e+08
2.152030e+03	5.228971e+08
2.152870e+03	4.629380e+08
2.153480e+03	4.245763e+08
2.154070e+03	3.918203e+08
2.154730e+03	3.586970e+08
2.155500e+03	3.265524e+08
2.156160e+03	3.035979e+08
2.156820e+03	2.839400e+08
2.157570e+03	2.653881e+08
2.158210e+03	2.521526e+08
2.158840e+03	2.408701e+08
2.159420e+03	2.316455e+08
2.160010e+03	2.235389e+08
2.160630e+03	2.158492e+08
2.161260e+03	2.088807e+08
2.162290e+03	1.990478e+08
2.163290e+03	1.908283e+08
2.164560e+03	1.819674e+08
2.166030e+03	1.732975e+08
2.167690e+03	1.650489e+08
2.169990e+03	1.556094e+08
2.172320e+03	1.477093e+08
2.175280e+03	1.393399e+08
2.178740e+03	1.312835e+08
2.182440e+03	1.240484e+08
2.186080e+03	1.180468e+08
2.191460e+03	1.106570e+08
2.196520e+03	1.048998e+08
2.201920e+03	9.965092e+07
2.207660e+03	9.496199e+07
2.213740e+03	9.063790e+07
2.220040e+03	8.679399e+07
2.227740e+03	8.270796e+07
2.235290e+03	7.929071e+07
2.243320e+03	7.602924e+07
2.251640e+03	7.311350e+07
2.259430e+03	7.064361e+07
2.269690e+03	6.783829e+07
2.282380e+03	6.483251e+07
2.294370e+03	6.235617e+07
2.308550e+03	5.976957e+07
2.325780e+03	5.707695e+07
2.346100e+03	5.434368e+07
2.378190e+03	5.078557e+07
2.418660e+03	4.725292e+07
2.457900e+03	4.448542e+07
2.495560e+03	4.228273e+07
2.535470e+03	4.031286e+07
2.578230e+03	3.854699e+07
2.628320e+03	3.686405e+07
2.688100e+03	3.516420e+07
2.761490e+03	3.340587e+07
2.844400e+03	3.173955e+07
2.970760e+03	2.968429e+07
3.133790e+03	2.759889e+07
3.424990e+03	2.485546e+07
3.752710e+03	2.262920e+07
4.295860e+03	2.003970e+07
4.968640e+03	1.786991e+07
5.762830e+03	1.605503e+07
7.360820e+03	1.360274e+07
8.974240e+03	1.193127e+07
1.159620e+04	1.006480e+07
1.539200e+04	8.279828e+06
2.113310e+04	6.626217e+06
2.667660e+04	5.523253e+06
3.607950e+04	4.237997e+06
4.700930e+04	3.271589e+06
6.808440e+04	2.149370e+06
