-1.000000e+02	2.787260e+11
-9.000000e+01	2.248671e+10
-8.000000e+01	2.365694e+10
-7.000000e+01	2.501850e+10
-6.000000e+01	2.651092e+10
-5.000000e+01	2.811903e+10
-4.000000e+01	2.981947e+10
-3.000000e+01	3.166639e+10
-2.000000e+01	3.343377e+10
-1.000000e+01	3.522907e+10
0.000000e+00	3.690992e+10
1.000000e+01	3.862172e+10
2.000000e+01	4.030323e+10
3.500000e+01	4.282064e+10
5.000000e+01	4.517207e+10
7.500000e+01	4.868753e+10
1.000000e+02	5.202150e+10
1.250000e+02	5.516763e+10
1.500000e+02	5.817958e+10
1.750000e+02	6.078274e+10
2.000000e+02	6.317519e+10
2.500000e+02	6.725806e+10
3.000000e+02	7.083318e+10
3.500000e+02	7.376564e+10
4.000000e+02	7.590474e+10
4.500000e+02	7.690791e+10
4.900000e+02	7.631339e+10
5.250000e+02	7.487826e+10
5.600000e+02	7.267185e+10
6.150000e+02	6.755160e+10
6.600000e+02	6.219012e+10
7.000000e+02	5.653786e+10
7.500000e+02	4.938204e+10
8.000000e+02	4.239682e+10
8.540000e+02	3.531837e+10
9.000000e+02	3.016535e+10
9.460000e+02	2.587272e+10
9.710000e+02	2.377879e+10
1.003000e+03	2.144160e+10
1.032000e+03	1.953553e+10
1.065000e+03	1.755235e+10
1.101000e+03	1.558581e+10
1.143000e+03	1.353529e+10
1.214000e+03	1.055706e+10
1.299000e+03	7.647762e+09
1.398000e+03	5.057526e+09
1.520000e+03	2.883607e+09
1.617000e+03	1.802292e+09
1.722000e+03	1.062615e+09
1.820000e+03	6.424352e+08
1.894000e+03	4.367418e+08
1.946000e+03	3.339278e+08
1.989000e+03	2.682491e+08
2.024000e+03	2.251550e+08
2.055000e+03	1.933173e+08
2.083000e+03	1.690381e+08
2.098000e+03	1.575021e+08
2.110000e+03	1.489927e+08
2.120000e+03	1.423389e+08
2.126000e+03	1.382508e+08
2.130000e+03	1.353622e+08
2.132000e+03	1.335991e+08
2.134000e+03	1.311417e+08
2.136000e+03	1.277541e+08
2.138000e+03	1.219746e+08
2.141930e+03	1.075402e+08
2.145160e+03	8.528596e+07
2.147050e+03	6.235618e+07
2.148650e+03	5.139635e+07
2.150120e+03	4.303745e+07
2.151160e+03	3.740009e+07
2.152030e+03	3.305005e+07
2.152870e+03	2.927934e+07
2.153480e+03	2.686761e+07
2.154070e+03	2.480853e+07
2.154730e+03	2.272635e+07
2.155500e+03	2.070569e+07
2.156160e+03	1.926252e+07
2.156820e+03	1.802639e+07
2.157570e+03	1.685974e+07
2.158210e+03	1.602724e+07
2.158840e+03	1.531891e+07
2.159420e+03	1.473967e+07
2.160010e+03	1.423057e+07
2.160630e+03	1.374753e+07
2.161260e+03	1.330972e+07
2.162290e+03	1.269181e+07
2.163290e+03	1.217504e+07
2.164560e+03	1.161774e+07
2.166030e+03	1.107217e+07
2.167690e+03	1.055280e+07
2.169990e+03	9.958047e+06
2.172320e+03	9.459902e+06
2.175280e+03	8.931717e+06
2.178740e+03	8.423926e+06
2.182440e+03	7.971150e+06
2.186080e+03	7.595467e+06
2.191460e+03	7.132680e+06
2.196520e+03	6.771957e+06
2.201920e+03	6.442904e+06
2.207660e+03	6.148776e+06
2.213740e+03	5.877391e+06
2.220040e+03	5.635965e+06
2.227740e+03	5.379170e+06
2.235290e+03	5.164213e+06
2.243320e+03	4.958900e+06
2.251640e+03	4.775204e+06
2.259430e+03	4.619485e+06
2.269690e+03	4.440173e+06
2.282380e+03	4.247280e+06
2.294370e+03	4.088164e+06
2.308550e+03	3.921779e+06
2.325780e+03	3.748353e+06
2.346100e+03	3.572080e+06
2.378190e+03	3.342244e+06
2.418660e+03	3.113611e+06
2.457900e+03	2.934182e+06
2.495560e+03	2.791162e+06
2.535470e+03	2.663096e+06
2.578230e+03	2.548177e+06
2.628320e+03	2.438582e+06
2.688100e+03	2.327746e+06
2.761490e+03	2.212945e+06
2.844400e+03	2.104010e+06
2.970760e+03	1.968902e+06
3.133790e+03	1.831634e+06
3.424990e+03	1.650792e+06
3.752710e+03	1.503831e+06
4.295860e+03	1.332652e+06
4.968640e+03	1.187066e+06
5.762830e+03	1.064757e+06
7.360820e+03	9.002974e+05
8.974240e+03	7.886689e+05
1.159620e+04	6.644117e+05
1.539200e+04	5.459311e+05
2.113310e+04	4.321717e+05
2.667660e+04	3.582915e+05
3.607950e+04	2.735323e+05
4.700930e+04	2.096528e+05
6.808440e+04	1.359079e+05
