-1.000000e+02	9.308111e+12
-9.000000e+01	7.126106e+11
-8.000000e+01	7.685592e+11
-7.000000e+01	8.303746e+11
-6.000000e+01	8.938271e+11
-5.000000e+01	9.582581e+11
-4.000000e+01	1.023216e+12
-3.000000e+01	1.091395e+12
-2.000000e+01	1.155041e+12
-1.000000e+01	1.218808e+12
0.000000e+00	1.277968e+12
1.000000e+01	1.337925e+12
2.000000e+01	1.396621e+12
3.500000e+01	1.484279e+12
5.000000e+01	1.566012e+12
7.500000e+01	1.688088e+12
1.000000e+02	1.803829e+12
1.250000e+02	1.913066e+12
1.500000e+02	2.017701e+12
1.750000e+02	2.108181e+12
2.000000e+02	2.191392e+12
2.500000e+02	2.333528e+12
3.000000e+02	2.458314e+12
3.500000e+02	2.561186e+12
4.000000e+02	2.637070e+12
4.500000e+02	2.674008e+12
4.900000e+02	2.654475e+12
5.250000e+02	2.605065e+12
5.600000e+02	2.528350e+12
6.150000e+02	2.348983e+12
6.600000e+02	2.160918e+12
7.000000e+02	1.962864e+12
7.500000e+02	1.713192e+12
8.000000e+02	1.470287e+12
8.540000e+02	1.224588e+12
9.000000e+02	1.045784e+12
9.460000e+02	8.967892e+11
9.710000e+02	8.240765e+11
1.003000e+03	7.429182e+11
1.032000e+03	6.767436e+11
1.065000e+03	6.079136e+11
1.101000e+03	5.396842e+11
1.143000e+03	4.685863e+11
1.214000e+03	3.654062e+11
1.299000e+03	2.646612e+11
1.398000e+03	1.749672e+11
1.520000e+03	9.967011e+10
1.617000e+03	6.218820e+10
1.722000e+03	3.649344e+10
1.820000e+03	2.187007e+10
1.894000e+03	1.474211e+10
1.946000e+03	1.117901e+10
1.989000e+03	8.904432e+09
2.024000e+03	7.421030e+09
2.055000e+03	6.329827e+09
2.083000e+03	5.499187e+09
2.098000e+03	5.103273e+09
2.110000e+03	4.810637e+09
2.120000e+03	4.577284e+09
2.126000e+03	4.423912e+09
2.130000e+03	4.306513e+09
2.132000e+03	4.223421e+09
2.134000e+03	4.085527e+09
2.136000e+03	3.864408e+09
2.138000e+03	3.400707e+09
2.141930e+03	2.015019e+09
2.145160e+03	5.248735e+08
2.147050e+03	9.021674e+07
2.148650e+03	4.786181e+07
2.150120e+03	3.352079e+07
2.151160e+03	2.609268e+07
2.152030e+03	2.139976e+07
2.152870e+03	1.796100e+07
2.153480e+03	1.592483e+07
2.154070e+03	1.428300e+07
2.154730e+03	1.270828e+07
2.155500e+03	1.125256e+07
2.156160e+03	1.025638e+07
2.156820e+03	9.430281e+06
2.157570e+03	8.670205e+06
2.158210e+03	8.142562e+06
2.158840e+03	7.794855e+06
2.159420e+03	7.510612e+06
2.160010e+03	7.260502e+06
2.160630e+03	7.023327e+06
2.161260e+03	6.808104e+06
2.162290e+03	6.503805e+06
2.163290e+03	6.249478e+06
2.164560e+03	5.974746e+06
2.166030e+03	5.705496e+06
2.167690e+03	5.448887e+06
2.169990e+03	5.154544e+06
2.172320e+03	4.907541e+06
2.175280e+03	4.645220e+06
2.178740e+03	4.429320e+06
2.182440e+03	4.346913e+06
2.186080e+03	4.275972e+06
2.191460e+03	4.184964e+06
2.196520e+03	4.110803e+06
2.201920e+03	4.040299e+06
2.207660e+03	3.974739e+06
2.213740e+03	3.911700e+06
2.220040e+03	3.853543e+06
2.227740e+03	3.789078e+06
2.235290e+03	3.733060e+06
2.243320e+03	3.677490e+06
2.251640e+03	3.625922e+06
2.259430e+03	3.580698e+06
2.269690e+03	3.474729e+06
2.282380e+03	3.346885e+06
2.294370e+03	3.240284e+06
2.308550e+03	3.127611e+06
2.325780e+03	3.008870e+06
2.346100e+03	2.886738e+06
2.378190e+03	2.725244e+06
2.418660e+03	2.561994e+06
2.457900e+03	2.431965e+06
2.495560e+03	2.327076e+06
2.535470e+03	2.232188e+06
2.578230e+03	2.146178e+06
2.628320e+03	2.063280e+06
2.688100e+03	1.978767e+06
2.761490e+03	1.890492e+06
2.844400e+03	1.806007e+06
2.970760e+03	1.690269e+06
3.133790e+03	1.572534e+06
3.424990e+03	1.417521e+06
3.752710e+03	1.291598e+06
4.295860e+03	1.144951e+06
4.968640e+03	9.869262e+05
5.762830e+03	8.481762e+05
7.360820e+03	6.789302e+05
8.974240e+03	5.739640e+05
1.159620e+04	4.654221e+05
1.539200e+04	3.692325e+05
2.113310e+04	2.162838e+05
2.667660e+04	1.485754e+05
3.607950e+04	9.180199e+04
4.700930e+04	4.757553e+04
6.808440e+04	4.015335e+03
