-1.000000e+02	7.151958e+09
-9.000000e+01	1.905612e+08
-8.000000e+01	2.143831e+08
-7.000000e+01	2.454881e+08
-6.000000e+01	2.834628e+08
-5.000000e+01	3.290716e+08
-4.000000e+01	3.827154e+08
-3.000000e+01	4.480400e+08
-2.000000e+01	5.159693e+08
-1.000000e+01	5.916064e+08
0.000000e+00	6.669535e+08
1.000000e+01	7.503980e+08
2.000000e+01	8.385181e+08
3.500000e+01	9.852940e+08
5.000000e+01	1.140813e+09
7.500000e+01	1.441116e+09
1.000000e+02	1.885430e+09
1.250000e+02	2.545132e+09
1.500000e+02	3.550114e+09
1.750000e+02	4.691280e+09
2.000000e+02	6.028273e+09
2.500000e+02	8.931830e+09
3.000000e+02	1.294004e+10
3.500000e+02	1.824149e+10
4.000000e+02	2.480623e+10
4.500000e+02	3.144305e+10
4.900000e+02	3.408696e+10
5.250000e+02	3.467801e+10
5.600000e+02	3.387302e+10
6.150000e+02	2.881481e+10
6.600000e+02	2.200935e+10
7.000000e+02	1.391343e+10
7.500000e+02	6.316189e+09
8.000000e+02	2.447421e+09
8.540000e+02	1.087639e+09
9.000000e+02	7.315894e+08
9.460000e+02	5.399339e+08
9.710000e+02	4.611385e+08
1.003000e+03	3.860751e+08
1.032000e+03	3.349845e+08
1.065000e+03	2.902456e+08
1.101000e+03	2.493056e+08
1.143000e+03	2.102059e+08
1.214000e+03	1.581098e+08
1.299000e+03	1.089421e+08
1.398000e+03	6.400163e+07
1.520000e+03	2.712828e+07
1.617000e+03	1.122704e+07
1.722000e+03	3.409850e+06
1.820000e+03	1.082906e+06
1.894000e+03	5.076726e+05
1.946000e+03	2.991129e+05
1.989000e+03	1.950120e+05
2.024000e+03	1.416982e+05
2.055000e+03	1.084370e+05
2.083000e+03	8.612840e+04
2.098000e+03	7.612298e+04
2.110000e+03	6.906939e+04
2.120000e+03	6.365717e+04
2.126000e+03	6.016680e+04
2.130000e+03	5.754371e+04
2.132000e+03	5.571736e+04
2.134000e+03	5.282977e+04
2.136000e+03	4.870177e+04
2.138000e+03	4.181419e+04
2.141930e+03	2.800240e+04
2.145160e+03	1.476627e+04
2.147050e+03	9.686778e+03
2.148650e+03	1.724889e+04
2.150120e+03	3.219999e+04
2.151160e+03	4.866739e+04
2.152030e+03	6.631959e+04
2.152870e+03	8.604917e+04
2.153480e+03	1.006611e+05
2.154070e+03	1.141580e+05
2.154730e+03	1.285253e+05
2.155500e+03	1.432659e+05
2.156160e+03	1.539933e+05
2.156820e+03	1.632360e+05
2.157570e+03	1.722504e+05
2.158210e+03	1.786382e+05
2.158840e+03	1.862905e+05
2.159420e+03	1.925205e+05
2.160010e+03	1.979937e+05
2.160630e+03	2.030852e+05
2.161260e+03	2.076493e+05
2.162290e+03	2.139840e+05
2.163290e+03	2.189876e+05
2.164560e+03	2.241343e+05
2.166030e+03	2.288026e+05
2.167690e+03	2.328150e+05
2.169990e+03	2.367989e+05
2.172320e+03	2.395393e+05
2.175280e+03	2.417023e+05
2.178740e+03	2.449253e+05
2.182440e+03	2.535236e+05
2.186080e+03	2.605471e+05
2.191460e+03	2.689330e+05
2.196520e+03	2.751941e+05
2.201920e+03	2.806325e+05
2.207660e+03	2.851865e+05
2.213740e+03	2.891514e+05
2.220040e+03	2.923536e+05
2.227740e+03	2.954755e+05
2.235290e+03	2.977180e+05
2.243320e+03	2.995689e+05
2.251640e+03	3.009457e+05
2.259430e+03	3.018970e+05
2.269690e+03	2.984956e+05
2.282380e+03	2.934077e+05
2.294370e+03	2.888107e+05
2.308550e+03	2.836362e+05
2.325780e+03	2.777951e+05
2.346100e+03	2.713932e+05
2.378190e+03	2.623003e+05
2.418660e+03	2.523511e+05
2.457900e+03	2.438908e+05
2.495560e+03	2.367150e+05
2.535470e+03	2.299538e+05
2.578230e+03	2.236530e+05
2.628320e+03	2.175036e+05
2.688100e+03	2.109899e+05
2.761490e+03	2.039268e+05
2.844400e+03	1.969225e+05
2.970760e+03	1.868181e+05
3.133790e+03	1.761556e+05
3.424990e+03	1.615321e+05
3.752710e+03	1.491725e+05
4.295860e+03	1.342427e+05
4.968640e+03	1.175242e+05
5.762830e+03	1.024357e+05
7.360820e+03	8.348836e+04
8.974240e+03	7.141241e+04
1.159620e+04	5.863661e+04
1.539200e+04	4.705427e+04
2.113310e+04	2.840638e+04
2.667660e+04	1.983563e+04
3.607950e+04	1.246114e+04
4.700930e+04	6.585303e+03
6.808440e+04	5.749017e+02
