-1.000000e+02	3.176886e+08
-9.000000e+01	8.067165e+06
-8.000000e+01	8.779989e+06
-7.000000e+01	9.654174e+06
-6.000000e+01	1.065677e+07
-5.000000e+01	1.178454e+07
-4.000000e+01	1.302545e+07
-3.000000e+01	1.443087e+07
-2.000000e+01	1.581029e+07
-1.000000e+01	1.725555e+07
0.000000e+00	1.863324e+07
1.000000e+01	2.008228e+07
2.000000e+01	2.155158e+07
3.500000e+01	2.389489e+07
5.000000e+01	2.633625e+07
7.500000e+01	3.125132e+07
1.000000e+02	3.887176e+07
1.250000e+02	5.048838e+07
1.500000e+02	6.850875e+07
1.750000e+02	8.936972e+07
2.000000e+02	1.142769e+08
2.500000e+02	1.703916e+08
3.000000e+02	2.531811e+08
3.500000e+02	3.753535e+08
4.000000e+02	5.548406e+08
4.500000e+02	7.853370e+08
4.900000e+02	9.034273e+08
5.250000e+02	9.437280e+08
5.600000e+02	9.239385e+08
6.150000e+02	7.299547e+08
6.600000e+02	4.984476e+08
7.000000e+02	2.781172e+08
7.500000e+02	1.163944e+08
8.000000e+02	4.571471e+07
8.540000e+02	2.227584e+07
9.000000e+02	1.633823e+07
9.460000e+02	1.292782e+07
9.710000e+02	1.142985e+07
1.003000e+03	9.876768e+06
1.032000e+03	8.761393e+06
1.065000e+03	7.748619e+06
1.101000e+03	6.772485e+06
1.143000e+03	5.785471e+06
1.214000e+03	4.395163e+06
1.299000e+03	3.041477e+06
1.398000e+03	1.788677e+06
1.520000e+03	7.577602e+05
1.617000e+03	3.132410e+05
1.722000e+03	9.504490e+04
1.820000e+03	3.019713e+04
1.894000e+03	1.417445e+04
1.946000e+03	8.362277e+03
1.989000e+03	5.459612e+03
2.024000e+03	3.972002e+03
2.055000e+03	3.043544e+03
2.083000e+03	2.421634e+03
2.098000e+03	2.143148e+03
2.110000e+03	1.947145e+03
2.120000e+03	1.799369e+03
2.126000e+03	1.709049e+03
2.130000e+03	1.644683e+03
2.132000e+03	1.603687e+03
2.134000e+03	1.543729e+03
2.136000e+03	1.460034e+03
2.138000e+03	1.319085e+03
2.141930e+03	9.989034e+02
2.145160e+03	6.195135e+02
2.147050e+03	4.905203e+02
2.148650e+03	1.019695e+03
2.150120e+03	2.156140e+03
2.151160e+03	3.546179e+03
2.152030e+03	5.156326e+03
2.152870e+03	7.075047e+03
2.153480e+03	8.577751e+03
2.154070e+03	1.002827e+04
2.154730e+03	1.164196e+04
2.155500e+03	1.337486e+04
2.156160e+03	1.469248e+04
2.156820e+03	1.587097e+04
2.157570e+03	1.705804e+04
2.158210e+03	1.792751e+04
2.158840e+03	1.891423e+04
2.159420e+03	1.973481e+04
2.160010e+03	2.046918e+04
2.160630e+03	2.116612e+04
2.161260e+03	2.180255e+04
2.162290e+03	2.270648e+04
2.163290e+03	2.344399e+04
2.164560e+03	2.422746e+04
2.166030e+03	2.496826e+04
2.167690e+03	2.563835e+04
2.169990e+03	2.635212e+04
2.172320e+03	2.689398e+04
2.175280e+03	2.739346e+04
2.178740e+03	2.801607e+04
2.182440e+03	2.925659e+04
2.186080e+03	3.029165e+04
2.191460e+03	3.155926e+04
2.196520e+03	3.253391e+04
2.201920e+03	3.340587e+04
2.207660e+03	3.416070e+04
2.213740e+03	3.484066e+04
2.220040e+03	3.541419e+04
2.227740e+03	3.600021e+04
2.235290e+03	3.645152e+04
2.243320e+03	3.685341e+04
2.251640e+03	3.718382e+04
2.259430e+03	3.744137e+04
2.269690e+03	3.715912e+04
2.282380e+03	3.667000e+04
2.294370e+03	3.621313e+04
2.308550e+03	3.568650e+04
2.325780e+03	3.507706e+04
2.346100e+03	3.439457e+04
2.378190e+03	3.340260e+04
2.418660e+03	3.229049e+04
2.457900e+03	3.132657e+04
2.495560e+03	3.049729e+04
2.535470e+03	2.970708e+04
2.578230e+03	2.896525e+04
2.628320e+03	2.823916e+04
2.688100e+03	2.746201e+04
2.761490e+03	2.661087e+04
2.844400e+03	2.575888e+04
2.970760e+03	2.450157e+04
3.133790e+03	2.316362e+04
3.424990e+03	2.131203e+04
3.752710e+03	1.973354e+04
4.295860e+03	1.781171e+04
4.968640e+03	1.560228e+04
5.762830e+03	1.359357e+04
7.360820e+03	1.107434e+04
8.974240e+03	9.470349e+03
1.159620e+04	7.774442e+03
1.539200e+04	6.237770e+03
2.113310e+04	3.721919e+03
2.667660e+04	2.584031e+03
3.607950e+04	1.614792e+03
4.700930e+04	8.464638e+02
6.808440e+04	7.272891e+01
