-1.000000e+02	7.243186e+11
-9.000000e+01	2.763673e+10
-8.000000e+01	3.342838e+10
-7.000000e+01	4.157930e+10
-6.000000e+01	5.217003e+10
-5.000000e+01	6.549958e+10
-4.000000e+01	8.157168e+10
-3.000000e+01	1.011574e+11
-2.000000e+01	1.208538e+11
-1.000000e+01	1.416839e+11
0.000000e+00	1.610165e+11
1.000000e+01	1.808194e+11
2.000000e+01	1.999098e+11
3.500000e+01	2.278091e+11
5.000000e+01	2.525612e+11
7.500000e+01	2.878036e+11
1.000000e+02	3.206046e+11
1.250000e+02	3.504402e+11
1.500000e+02	3.777298e+11
1.750000e+02	3.994403e+11
2.000000e+02	4.184505e+11
2.500000e+02	4.492912e+11
3.000000e+02	4.757289e+11
3.500000e+02	4.971810e+11
4.000000e+02	5.128684e+11
4.500000e+02	5.205774e+11
4.900000e+02	5.169339e+11
5.250000e+02	5.073710e+11
5.600000e+02	4.924436e+11
6.150000e+02	4.573945e+11
6.600000e+02	4.204880e+11
7.000000e+02	3.811575e+11
7.500000e+02	3.300310e+11
8.000000e+02	2.755758e+11
8.540000e+02	2.141811e+11
9.000000e+02	1.703321e+11
9.460000e+02	1.356182e+11
9.710000e+02	1.190876e+11
1.003000e+03	1.021675e+11
1.032000e+03	8.964772e+10
1.065000e+03	7.782349e+10
1.101000e+03	6.692909e+10
1.143000e+03	5.656889e+10
1.214000e+03	4.293269e+10
1.299000e+03	3.026586e+10
1.398000e+03	1.893416e+10
1.520000e+03	9.290064e+09
1.617000e+03	4.551095e+09
1.722000e+03	1.674106e+09
1.820000e+03	5.935702e+08
1.894000e+03	2.889465e+08
1.946000e+03	1.733045e+08
1.989000e+03	1.140938e+08
2.024000e+03	8.326451e+07
2.055000e+03	6.383787e+07
2.083000e+03	5.065584e+07
2.098000e+03	4.469106e+07
2.110000e+03	4.045469e+07
2.120000e+03	3.703634e+07
2.126000e+03	3.452778e+07
2.130000e+03	3.243869e+07
2.132000e+03	3.077092e+07
2.134000e+03	2.790271e+07
2.136000e+03	2.383518e+07
2.138000e+03	1.756040e+07
2.141930e+03	8.088029e+06
2.145160e+03	2.584570e+06
2.147050e+03	9.436493e+05
2.148650e+03	1.035586e+06
2.150120e+03	1.309596e+06
2.151160e+03	1.520631e+06
2.152030e+03	1.693507e+06
2.152870e+03	1.847866e+06
2.153480e+03	1.936006e+06
2.154070e+03	1.999920e+06
2.154730e+03	2.050355e+06
2.155500e+03	2.085486e+06
2.156160e+03	2.099346e+06
2.156820e+03	2.102975e+06
2.157570e+03	2.100861e+06
2.158210e+03	2.094582e+06
2.158840e+03	2.111176e+06
2.159420e+03	2.121827e+06
2.160010e+03	2.129085e+06
2.160630e+03	2.133540e+06
2.161260e+03	2.135718e+06
2.162290e+03	2.135598e+06
2.163290e+03	2.131532e+06
2.164560e+03	2.123379e+06
2.166030e+03	2.110991e+06
2.167690e+03	2.094706e+06
2.169990e+03	2.070254e+06
2.172320e+03	2.044594e+06
2.175280e+03	2.011592e+06
2.178740e+03	1.989916e+06
2.182440e+03	2.016406e+06
2.186080e+03	2.036350e+06
2.191460e+03	2.057712e+06
2.196520e+03	2.071512e+06
2.201920e+03	2.081578e+06
2.207660e+03	2.088120e+06
2.213740e+03	2.092122e+06
2.220040e+03	2.093458e+06
2.227740e+03	2.092730e+06
2.235290e+03	2.089801e+06
2.243320e+03	2.085085e+06
2.251640e+03	2.079093e+06
2.259430e+03	2.072639e+06
2.269690e+03	2.034362e+06
2.282380e+03	1.983984e+06
2.294370e+03	1.940381e+06
2.308550e+03	1.892879e+06
2.325780e+03	1.841109e+06
2.346100e+03	1.786135e+06
2.378190e+03	1.710732e+06
2.418660e+03	1.631285e+06
2.457900e+03	1.565751e+06
2.495560e+03	1.511426e+06
2.535470e+03	1.461168e+06
2.578230e+03	1.414899e+06
2.628320e+03	1.369973e+06
2.688100e+03	1.323183e+06
2.761490e+03	1.273268e+06
2.844400e+03	1.224520e+06
2.970760e+03	1.155780e+06
3.133790e+03	1.084331e+06
3.424990e+03	9.879560e+05
3.752710e+03	9.077884e+05
4.295860e+03	8.123474e+05
4.968640e+03	7.071808e+05
5.762830e+03	6.132647e+05
7.360820e+03	4.965748e+05
8.974240e+03	4.229427e+05
1.159620e+04	3.456958e+05
1.539200e+04	2.762498e+05
2.113310e+04	1.649995e+05
2.667660e+04	1.145381e+05
3.607950e+04	7.152029e+04
4.700930e+04	3.752697e+04
6.808440e+04	3.235419e+03
