-1.000000e+02	3.176116e+11
-9.000000e+01	2.575454e+10
-8.000000e+01	2.709463e+10
-7.000000e+01	2.865397e+10
-6.000000e+01	3.036332e+10
-5.000000e+01	3.220537e+10
-4.000000e+01	3.415339e+10
-3.000000e+01	3.626948e+10
-2.000000e+01	3.829460e+10
-1.000000e+01	4.035190e+10
0.000000e+00	4.227811e+10
1.000000e+01	4.423992e+10
2.000000e+01	4.616704e+10
3.500000e+01	4.905201e+10
5.000000e+01	5.174600e+10
7.500000e+01	5.576903e+10
1.000000e+02	5.957470e+10
1.250000e+02	6.315228e+10
1.500000e+02	6.655700e+10
1.750000e+02	6.948461e+10
2.000000e+02	7.215977e+10
2.500000e+02	7.669002e+10
3.000000e+02	8.057216e+10
3.500000e+02	8.362554e+10
4.000000e+02	8.564351e+10
4.500000e+02	8.626090e+10
4.900000e+02	8.531904e+10
5.250000e+02	8.359335e+10
5.600000e+02	8.112018e+10
6.150000e+02	7.570317e+10
6.600000e+02	7.009592e+10
7.000000e+02	6.414123e+10
7.500000e+02	5.634254e+10
8.000000e+02	4.851952e+10
8.540000e+02	4.046127e+10
9.000000e+02	3.456231e+10
9.460000e+02	2.964472e+10
9.710000e+02	2.724580e+10
1.003000e+03	2.456838e+10
1.032000e+03	2.238459e+10
1.065000e+03	2.011205e+10
1.101000e+03	1.785871e+10
1.143000e+03	1.550927e+10
1.214000e+03	1.209705e+10
1.299000e+03	8.763990e+09
1.398000e+03	5.796760e+09
1.520000e+03	3.306361e+09
1.617000e+03	2.067302e+09
1.722000e+03	1.219302e+09
1.820000e+03	7.372987e+08
1.894000e+03	5.012633e+08
1.946000e+03	3.832724e+08
1.989000e+03	3.078945e+08
2.024000e+03	2.584344e+08
2.055000e+03	2.218927e+08
2.083000e+03	1.940258e+08
2.098000e+03	1.807851e+08
2.110000e+03	1.710182e+08
2.120000e+03	1.633810e+08
2.126000e+03	1.586887e+08
2.130000e+03	1.553732e+08
2.132000e+03	1.533495e+08
2.134000e+03	1.505288e+08
2.136000e+03	1.466404e+08
2.138000e+03	1.400066e+08
2.141930e+03	1.234386e+08
2.145160e+03	9.789482e+07
2.147050e+03	7.157412e+07
2.148650e+03	5.898758e+07
2.150120e+03	4.937878e+07
2.151160e+03	4.288935e+07
2.152030e+03	3.787326e+07
2.152870e+03	3.351630e+07
2.153480e+03	3.072449e+07
2.154070e+03	2.833754e+07
2.154730e+03	2.592061e+07
2.155500e+03	2.357141e+07
2.156160e+03	2.189159e+07
2.156820e+03	2.045143e+07
2.157570e+03	1.909048e+07
2.158210e+03	1.811866e+07
2.158840e+03	1.728773e+07
2.159420e+03	1.660784e+07
2.160010e+03	1.600993e+07
2.160630e+03	1.544253e+07
2.161260e+03	1.492809e+07
2.162290e+03	1.420178e+07
2.163290e+03	1.359457e+07
2.164560e+03	1.293982e+07
2.166030e+03	1.229921e+07
2.167690e+03	1.168989e+07
2.169990e+03	1.099298e+07
2.172320e+03	1.041021e+07
2.175280e+03	9.793575e+06
2.178740e+03	9.198577e+06
2.182440e+03	8.657165e+06
2.186080e+03	8.208027e+06
2.191460e+03	7.655198e+06
2.196520e+03	7.224823e+06
2.201920e+03	6.832809e+06
2.207660e+03	6.483093e+06
2.213740e+03	6.160956e+06
2.220040e+03	5.875155e+06
2.227740e+03	5.571840e+06
2.235290e+03	5.318846e+06
2.243320e+03	5.077915e+06
2.251640e+03	4.863042e+06
2.259430e+03	4.681427e+06
2.269690e+03	4.481093e+06
2.282380e+03	4.268496e+06
2.294370e+03	4.094050e+06
2.308550e+03	3.912480e+06
2.325780e+03	3.724261e+06
2.346100e+03	3.534023e+06
2.378190e+03	3.287701e+06
2.418660e+03	3.044756e+06
2.457900e+03	2.855598e+06
2.495560e+03	2.705819e+06
2.535470e+03	2.572473e+06
2.578230e+03	2.453346e+06
2.628320e+03	2.340046e+06
2.688100e+03	2.226142e+06
2.761490e+03	2.108893e+06
2.844400e+03	1.998328e+06
2.970760e+03	1.864044e+06
3.133790e+03	1.728542e+06
3.424990e+03	1.551394e+06
3.752710e+03	1.408558e+06
4.295860e+03	1.243442e+06
4.968640e+03	1.110812e+06
5.762830e+03	1.001550e+06
7.360820e+03	8.523440e+05
8.974240e+03	7.497132e+05
1.159620e+04	6.343111e+05
1.539200e+04	5.232187e+05
2.113310e+04	4.319515e+05
2.667660e+04	3.658664e+05
3.607950e+04	2.850648e+05
4.700930e+04	2.250822e+05
6.808440e+04	1.545973e+05
