-1.000000e+02	5.930821e+10
-9.000000e+01	4.799833e+09
-8.000000e+01	5.049337e+09
-7.000000e+01	5.339591e+09
-6.000000e+01	5.657693e+09
-5.000000e+01	6.000405e+09
-4.000000e+01	6.362742e+09
-3.000000e+01	6.756230e+09
-2.000000e+01	7.132737e+09
-1.000000e+01	7.515144e+09
0.000000e+00	7.873146e+09
1.000000e+01	8.237692e+09
2.000000e+01	8.595743e+09
3.500000e+01	9.131645e+09
5.000000e+01	9.631977e+09
7.500000e+01	1.037882e+10
1.000000e+02	1.108437e+10
1.250000e+02	1.174605e+10
1.500000e+02	1.237307e+10
1.750000e+02	1.291005e+10
2.000000e+02	1.339820e+10
2.500000e+02	1.421847e+10
3.000000e+02	1.490511e+10
3.500000e+02	1.541725e+10
4.000000e+02	1.570567e+10
4.500000e+02	1.570293e+10
4.900000e+02	1.546440e+10
5.250000e+02	1.511943e+10
5.600000e+02	1.466619e+10
6.150000e+02	1.375417e+10
6.600000e+02	1.282605e+10
7.000000e+02	1.182516e+10
7.500000e+02	1.044739e+10
8.000000e+02	9.020371e+09
8.540000e+02	7.529174e+09
9.000000e+02	6.433222e+09
9.460000e+02	5.518809e+09
9.710000e+02	5.072601e+09
1.003000e+03	4.574432e+09
1.032000e+03	4.168015e+09
1.065000e+03	3.745015e+09
1.101000e+03	3.325535e+09
1.143000e+03	2.888109e+09
1.214000e+03	2.252734e+09
1.299000e+03	1.632059e+09
1.398000e+03	1.079494e+09
1.520000e+03	6.157218e+08
1.617000e+03	3.849784e+08
1.722000e+03	2.270603e+08
1.820000e+03	1.373005e+08
1.894000e+03	9.334564e+07
1.946000e+03	7.137324e+07
1.989000e+03	5.733629e+07
2.024000e+03	4.812579e+07
2.055000e+03	4.132097e+07
2.083000e+03	3.613158e+07
2.098000e+03	3.366589e+07
2.110000e+03	3.184709e+07
2.120000e+03	3.042489e+07
2.126000e+03	2.955110e+07
2.130000e+03	2.893369e+07
2.132000e+03	2.855685e+07
2.134000e+03	2.803160e+07
2.136000e+03	2.730754e+07
2.138000e+03	2.607224e+07
2.141930e+03	2.298703e+07
2.145160e+03	1.823028e+07
2.147050e+03	1.332891e+07
2.148650e+03	1.098570e+07
2.150120e+03	9.197995e+06
2.151160e+03	7.991875e+06
2.152030e+03	7.060786e+06
2.152870e+03	6.253322e+06
2.153480e+03	5.736680e+06
2.154070e+03	5.295473e+06
2.154730e+03	4.849222e+06
2.155500e+03	4.416049e+06
2.156160e+03	4.106628e+06
2.156820e+03	3.841569e+06
2.157570e+03	3.591366e+06
2.158210e+03	3.412815e+06
2.158840e+03	3.260719e+06
2.159420e+03	3.136336e+06
2.160010e+03	3.027007e+06
2.160630e+03	2.923279e+06
2.161260e+03	2.829261e+06
2.162290e+03	2.696567e+06
2.163290e+03	2.585611e+06
2.164560e+03	2.465962e+06
2.166030e+03	2.348856e+06
2.167690e+03	2.237403e+06
2.169990e+03	2.109813e+06
2.172320e+03	2.002992e+06
2.175280e+03	1.889786e+06
2.178740e+03	1.780853e+06
2.182440e+03	1.683243e+06
2.186080e+03	1.602253e+06
2.191460e+03	1.502496e+06
2.196520e+03	1.424754e+06
2.201920e+03	1.353854e+06
2.207660e+03	1.290499e+06
2.213740e+03	1.232057e+06
2.220040e+03	1.180091e+06
2.227740e+03	1.124837e+06
2.235290e+03	1.078613e+06
2.243320e+03	1.034486e+06
2.251640e+03	9.950261e+05
2.259430e+03	9.615929e+05
2.269690e+03	9.234904e+05
2.282380e+03	8.826286e+05
2.294370e+03	8.489582e+05
2.308550e+03	8.137830e+05
2.325780e+03	7.771602e+05
2.346100e+03	7.399784e+05
2.378190e+03	6.915673e+05
2.418660e+03	6.434934e+05
2.457900e+03	6.058261e+05
2.495560e+03	5.758426e+05
2.535470e+03	5.490259e+05
2.578230e+03	5.249838e+05
2.628320e+03	5.020682e+05
2.688100e+03	4.789211e+05
2.761490e+03	4.549766e+05
2.844400e+03	4.322843e+05
2.970760e+03	4.042725e+05
3.133790e+03	3.758517e+05
3.424990e+03	3.384665e+05
3.752710e+03	3.081323e+05
4.295860e+03	2.728527e+05
4.968640e+03	2.432255e+05
5.762830e+03	2.184346e+05
7.360820e+03	1.849784e+05
8.974240e+03	1.621983e+05
1.159620e+04	1.367809e+05
1.539200e+04	1.124910e+05
2.113310e+04	8.986085e+04
2.667660e+04	7.483545e+04
3.607950e+04	5.737302e+04
4.700930e+04	4.423879e+04
6.808440e+04	2.900200e+04
