-1.000000e+02	1.641266e+10
-9.000000e+01	1.323808e+09
-8.000000e+01	1.392712e+09
-7.000000e+01	1.472884e+09
-6.000000e+01	1.560760e+09
-5.000000e+01	1.655450e+09
-4.000000e+01	1.755575e+09
-3.000000e+01	1.864325e+09
-2.000000e+01	1.968391e+09
-1.000000e+01	2.074100e+09
0.000000e+00	2.173069e+09
1.000000e+01	2.273859e+09
2.000000e+01	2.372865e+09
3.500000e+01	2.521090e+09
5.000000e+01	2.659544e+09
7.500000e+01	2.866560e+09
1.000000e+02	3.062942e+09
1.250000e+02	3.248336e+09
1.500000e+02	3.425943e+09
1.750000e+02	3.579533e+09
2.000000e+02	3.720786e+09
2.500000e+02	3.962061e+09
3.000000e+02	4.173867e+09
3.500000e+02	4.348443e+09
4.000000e+02	4.477173e+09
4.500000e+02	4.539765e+09
4.900000e+02	4.506546e+09
5.250000e+02	4.422641e+09
5.600000e+02	4.292406e+09
6.150000e+02	3.987965e+09
6.600000e+02	3.668775e+09
7.000000e+02	3.332631e+09
7.500000e+02	2.908826e+09
8.000000e+02	2.496473e+09
8.540000e+02	2.079408e+09
9.000000e+02	1.775980e+09
9.460000e+02	1.523238e+09
9.710000e+02	1.399954e+09
1.003000e+03	1.262347e+09
1.032000e+03	1.150126e+09
1.065000e+03	1.033367e+09
1.101000e+03	9.175885e+08
1.143000e+03	7.968658e+08
1.214000e+03	6.215253e+08
1.299000e+03	4.502434e+08
1.398000e+03	2.977447e+08
1.520000e+03	1.697568e+08
1.617000e+03	1.060968e+08
1.722000e+03	6.255171e+07
1.820000e+03	3.781688e+07
1.894000e+03	2.570862e+07
1.946000e+03	1.965646e+07
1.989000e+03	1.579029e+07
2.024000e+03	1.325358e+07
2.055000e+03	1.137947e+07
2.083000e+03	9.950288e+06
2.098000e+03	9.271229e+06
2.110000e+03	8.770330e+06
2.120000e+03	8.378656e+06
2.126000e+03	8.138012e+06
2.130000e+03	7.967977e+06
2.132000e+03	7.864196e+06
2.134000e+03	7.719541e+06
2.136000e+03	7.520129e+06
2.138000e+03	7.179924e+06
2.141930e+03	6.330254e+06
2.145160e+03	5.020272e+06
2.147050e+03	3.670531e+06
2.148650e+03	3.025387e+06
2.150120e+03	2.533315e+06
2.151160e+03	2.201401e+06
2.152030e+03	1.945214e+06
2.152870e+03	1.723059e+06
2.153480e+03	1.580906e+06
2.154070e+03	1.459490e+06
2.154730e+03	1.336657e+06
2.155500e+03	1.217383e+06
2.156160e+03	1.132151e+06
2.156820e+03	1.059112e+06
2.157570e+03	9.901372e+05
2.158210e+03	9.408958e+05
2.158840e+03	8.989477e+05
2.159420e+03	8.646309e+05
2.160010e+03	8.344572e+05
2.160630e+03	8.058205e+05
2.161260e+03	7.798563e+05
2.162290e+03	7.431972e+05
2.163290e+03	7.125315e+05
2.164560e+03	6.794498e+05
2.166030e+03	6.470576e+05
2.167690e+03	6.162169e+05
2.169990e+03	5.808969e+05
2.172320e+03	5.513152e+05
2.175280e+03	5.199561e+05
2.178740e+03	4.897690e+05
2.182440e+03	4.626927e+05
2.186080e+03	4.402142e+05
2.191460e+03	4.125128e+05
2.196520e+03	3.909139e+05
2.201920e+03	3.712080e+05
2.207660e+03	3.535945e+05
2.213740e+03	3.373418e+05
2.220040e+03	3.228886e+05
2.227740e+03	3.075178e+05
2.235290e+03	2.946602e+05
2.243320e+03	2.823854e+05
2.251640e+03	2.714098e+05
2.259430e+03	2.621110e+05
2.269690e+03	2.515525e+05
2.282380e+03	2.402441e+05
2.294370e+03	2.309323e+05
2.308550e+03	2.212100e+05
2.325780e+03	2.110954e+05
2.346100e+03	2.008345e+05
2.378190e+03	1.874885e+05
2.418660e+03	1.742534e+05
2.457900e+03	1.638967e+05
2.495560e+03	1.556620e+05
2.535470e+03	1.483044e+05
2.578230e+03	1.417129e+05
2.628320e+03	1.354321e+05
2.688100e+03	1.290952e+05
2.761490e+03	1.225480e+05
2.844400e+03	1.163510e+05
2.970760e+03	1.087258e+05
3.133790e+03	1.010014e+05
3.424990e+03	9.085921e+04
3.752710e+03	8.264548e+04
4.295860e+03	7.311056e+04
4.968640e+03	6.517308e+04
5.762830e+03	5.855498e+04
7.360820e+03	4.961286e+04
8.974240e+03	4.351781e+04
1.159620e+04	3.671164e+04
1.539200e+04	3.020230e+04
2.113310e+04	2.426947e+04
2.667660e+04	2.027210e+04
3.607950e+04	1.558590e+04
4.700930e+04	1.206839e+04
6.808440e+04	7.976264e+03
