-1.000000e+02	1.479556e+11
-9.000000e+01	2.883337e+09
-8.000000e+01	2.529518e+09
-7.000000e+01	2.122993e+09
-6.000000e+01	1.726603e+09
-5.000000e+01	1.366561e+09
-4.000000e+01	1.060175e+09
-3.000000e+01	7.981184e+08
-2.000000e+01	6.151781e+08
-1.000000e+01	4.734824e+08
0.000000e+00	3.764709e+08
1.000000e+01	2.986256e+08
2.000000e+01	2.399992e+08
3.500000e+01	1.752575e+08
5.000000e+01	1.351287e+08
7.500000e+01	1.006203e+08
1.000000e+02	8.371074e+07
1.250000e+02	7.691384e+07
1.500000e+02	7.635038e+07
1.750000e+02	7.958214e+07
2.000000e+02	8.414725e+07
2.500000e+02	9.401993e+07
3.000000e+02	1.038538e+08
3.500000e+02	1.121641e+08
4.000000e+02	1.174621e+08
4.500000e+02	1.181789e+08
4.900000e+02	1.150179e+08
5.250000e+02	1.103243e+08
5.600000e+02	1.042573e+08
6.150000e+02	9.246199e+07
6.600000e+02	8.088433e+07
7.000000e+02	6.855155e+07
7.500000e+02	5.271780e+07
8.000000e+02	4.166682e+07
8.540000e+02	4.761815e+07
9.000000e+02	6.677814e+07
9.460000e+02	8.765608e+07
9.710000e+02	9.947644e+07
1.003000e+03	1.079921e+08
1.032000e+03	1.120425e+08
1.065000e+03	1.140987e+08
1.101000e+03	1.123204e+08
1.143000e+03	1.047974e+08
1.214000e+03	8.493486e+07
1.299000e+03	6.018226e+07
1.398000e+03	3.514588e+07
1.520000e+03	1.479500e+07
1.617000e+03	6.296181e+06
1.722000e+03	2.132827e+06
1.820000e+03	8.078828e+05
1.894000e+03	4.413347e+05
1.946000e+03	2.904179e+05
1.989000e+03	2.070164e+05
2.024000e+03	1.590150e+05
2.055000e+03	1.267371e+05
2.083000e+03	1.042107e+05
2.098000e+03	9.432353e+04
2.110000e+03	8.737796e+04
2.120000e+03	8.279424e+04
2.126000e+03	8.146796e+04
2.130000e+03	8.172694e+04
2.132000e+03	8.335339e+04
2.134000e+03	8.815088e+04
2.136000e+03	9.727898e+04
2.138000e+03	1.170350e+05
2.141930e+03	1.515781e+05
2.145160e+03	1.200194e+05
2.147050e+03	1.090725e+05
2.148650e+03	5.152943e+05
2.150120e+03	2.498657e+06
2.151160e+03	7.281757e+06
2.152030e+03	1.660210e+07
2.152870e+03	3.393944e+07
2.153480e+03	5.304561e+07
2.154070e+03	7.691339e+07
2.154730e+03	1.108495e+08
2.155500e+03	1.573943e+08
2.156160e+03	2.012704e+08
2.156820e+03	2.479032e+08
2.157570e+03	3.025772e+08
2.158210e+03	3.485974e+08
2.158840e+03	4.033606e+08
2.159420e+03	4.539918e+08
2.160010e+03	5.035557e+08
2.160630e+03	5.549431e+08
2.161260e+03	6.058093e+08
2.162290e+03	6.852784e+08
2.163290e+03	7.580858e+08
2.164560e+03	8.443385e+08
2.166030e+03	9.365669e+08
2.167690e+03	1.031605e+09
2.169990e+03	1.149305e+09
2.172320e+03	1.255065e+09
2.175280e+03	1.373463e+09
2.178740e+03	1.517703e+09
2.182440e+03	1.744662e+09
2.186080e+03	1.958853e+09
2.191460e+03	2.258897e+09
2.196520e+03	2.524154e+09
2.201920e+03	2.793140e+09
2.207660e+03	3.056865e+09
2.213740e+03	3.323175e+09
2.220040e+03	3.577629e+09
2.227740e+03	3.870412e+09
2.235290e+03	4.130873e+09
2.243320e+03	4.395200e+09
2.251640e+03	4.644817e+09
2.259430e+03	4.866888e+09
2.269690e+03	4.995454e+09
2.282380e+03	5.097038e+09
2.294370e+03	5.173950e+09
2.308550e+03	5.248134e+09
2.325780e+03	5.316214e+09
2.346100e+03	5.375324e+09
2.378190e+03	5.434192e+09
2.418660e+03	5.467563e+09
2.457900e+03	5.473819e+09
2.495560e+03	5.464337e+09
2.535470e+03	5.443844e+09
2.578230e+03	5.417485e+09
2.628320e+03	5.388977e+09
2.688100e+03	5.347592e+09
2.761490e+03	5.290592e+09
2.844400e+03	5.222362e+09
2.970760e+03	5.076345e+09
3.133790e+03	4.904079e+09
3.424990e+03	4.639796e+09
3.752710e+03	4.392589e+09
4.295860e+03	4.066271e+09
4.968640e+03	3.550350e+09
5.762830e+03	3.049883e+09
7.360820e+03	2.441484e+09
8.974240e+03	2.064976e+09
1.159620e+04	1.675664e+09
1.539200e+04	1.330531e+09
2.113310e+04	6.336265e+08
2.667660e+04	3.844133e+08
3.607950e+04	2.070470e+08
4.700930e+04	8.092118e+07
6.808440e+04	1.337825e+06
