-1.000000e+02	2.578787e+09
-9.000000e+01	6.383119e+07
-8.000000e+01	6.740258e+07
-7.000000e+01	7.141696e+07
-6.000000e+01	7.565272e+07
-5.000000e+01	8.001619e+07
-4.000000e+01	8.440639e+07
-3.000000e+01	8.889300e+07
-2.000000e+01	9.301637e+07
-1.000000e+01	9.699980e+07
0.000000e+00	1.006514e+08
1.000000e+01	1.042372e+08
2.000000e+01	1.077350e+08
3.500000e+01	1.131375e+08
5.000000e+01	1.190382e+08
7.500000e+01	1.329626e+08
1.000000e+02	1.569930e+08
1.250000e+02	1.949888e+08
1.500000e+02	2.541439e+08
1.750000e+02	3.221315e+08
2.000000e+02	4.020472e+08
2.500000e+02	5.780077e+08
3.000000e+02	8.277022e+08
3.500000e+02	1.180560e+09
4.000000e+02	1.675240e+09
4.500000e+02	2.280915e+09
4.900000e+02	2.575990e+09
5.250000e+02	2.665608e+09
5.600000e+02	2.598614e+09
6.150000e+02	2.076412e+09
6.600000e+02	1.456458e+09
7.000000e+02	8.532142e+08
7.500000e+02	3.848312e+08
8.000000e+02	1.652535e+08
8.540000e+02	8.992665e+07
9.000000e+02	7.175400e+07
9.460000e+02	6.064064e+07
9.710000e+02	5.538465e+07
1.003000e+03	4.930321e+07
1.032000e+03	4.464925e+07
1.065000e+03	4.024537e+07
1.101000e+03	3.574755e+07
1.143000e+03	3.091191e+07
1.214000e+03	2.370681e+07
1.299000e+03	1.648057e+07
1.398000e+03	9.716286e+06
1.520000e+03	4.127321e+06
1.617000e+03	1.709668e+06
1.722000e+03	5.198243e+05
1.820000e+03	1.654610e+05
1.894000e+03	7.779407e+04
1.946000e+03	4.596050e+04
1.989000e+03	3.004973e+04
2.024000e+03	2.188857e+04
2.055000e+03	1.679251e+04
2.083000e+03	1.338281e+04
2.098000e+03	1.185815e+04
2.110000e+03	1.078669e+04
2.120000e+03	9.992109e+03
2.126000e+03	9.532382e+03
2.130000e+03	9.224478e+03
2.132000e+03	9.051334e+03
2.134000e+03	8.831902e+03
2.136000e+03	8.547320e+03
2.138000e+03	8.083453e+03
2.141930e+03	6.835004e+03
2.145160e+03	4.903036e+03
2.147050e+03	4.595385e+03
2.148650e+03	1.097288e+04
2.150120e+03	2.593091e+04
2.151160e+03	4.597077e+04
2.152030e+03	7.077538e+04
2.152870e+03	1.019594e+05
2.153480e+03	1.274779e+05
2.154070e+03	1.529379e+05
2.154730e+03	1.821681e+05
2.155500e+03	2.145433e+05
2.156160e+03	2.398483e+05
2.156820e+03	2.629838e+05
2.157570e+03	2.867104e+05
2.158210e+03	3.043862e+05
2.158840e+03	3.238665e+05
2.159420e+03	3.402264e+05
2.160010e+03	3.549849e+05
2.160630e+03	3.691056e+05
2.161260e+03	3.820916e+05
2.162290e+03	4.006866e+05
2.163290e+03	4.160226e+05
2.164560e+03	4.324714e+05
2.166030e+03	4.482020e+05
2.167690e+03	4.626118e+05
2.169990e+03	4.781990e+05
2.172320e+03	4.902572e+05
2.175280e+03	5.016560e+05
2.178740e+03	5.150284e+05
2.182440e+03	5.389367e+05
2.186080e+03	5.587175e+05
2.191460e+03	5.826618e+05
2.196520e+03	6.007978e+05
2.201920e+03	6.167595e+05
2.207660e+03	6.303134e+05
2.213740e+03	6.422704e+05
2.220040e+03	6.520950e+05
2.227740e+03	6.618409e+05
2.235290e+03	6.690396e+05
2.243320e+03	6.751634e+05
2.251640e+03	6.799140e+05
2.259430e+03	6.833756e+05
2.269690e+03	6.775838e+05
2.282380e+03	6.681266e+05
2.294370e+03	6.593097e+05
2.308550e+03	6.491612e+05
2.325780e+03	6.374433e+05
2.346100e+03	6.243507e+05
2.378190e+03	6.053793e+05
2.418660e+03	5.841960e+05
2.457900e+03	5.659048e+05
2.495560e+03	5.502197e+05
2.535470e+03	5.353165e+05
2.578230e+03	5.213540e+05
2.628320e+03	5.076989e+05
2.688100e+03	4.931298e+05
2.761490e+03	4.772260e+05
2.844400e+03	4.613587e+05
2.970760e+03	4.384682e+05
3.133790e+03	4.141656e+05
3.424990e+03	3.806124e+05
3.752710e+03	3.520782e+05
4.295860e+03	3.174225e+05
4.968640e+03	2.790899e+05
5.762830e+03	2.444390e+05
7.360820e+03	2.004568e+05
8.974240e+03	1.721458e+05
1.159620e+04	1.419495e+05
1.539200e+04	1.143532e+05
2.113310e+04	7.058690e+04
2.667660e+04	4.987532e+04
3.607950e+04	3.169910e+04
4.700930e+04	1.702515e+04
6.808440e+04	1.533681e+03
