-1.000000e+02	1.328976e+17
-9.000000e+01	5.474345e+15
-8.000000e+01	6.018151e+15
-7.000000e+01	6.639129e+15
-6.000000e+01	7.312474e+15
-5.000000e+01	8.034579e+15
-4.000000e+01	8.801492e+15
-3.000000e+01	9.635692e+15
-2.000000e+01	1.046974e+16
-1.000000e+01	1.134289e+16
0.000000e+00	1.221022e+16
1.000000e+01	1.312257e+16
2.000000e+01	1.406028e+16
3.500000e+01	1.553496e+16
5.000000e+01	1.703370e+16
7.500000e+01	1.955945e+16
1.000000e+02	2.223264e+16
1.250000e+02	2.503828e+16
1.500000e+02	2.798372e+16
1.750000e+02	3.090740e+16
2.000000e+02	3.386425e+16
2.500000e+02	3.965281e+16
3.000000e+02	4.517800e+16
3.500000e+02	4.987742e+16
4.000000e+02	5.312139e+16
4.500000e+02	5.419937e+16
4.900000e+02	5.291745e+16
5.250000e+02	5.035992e+16
5.600000e+02	4.668649e+16
6.150000e+02	3.921352e+16
6.600000e+02	3.244500e+16
7.000000e+02	2.644047e+16
7.500000e+02	1.987830e+16
8.000000e+02	1.455300e+16
8.540000e+02	1.016668e+16
9.000000e+02	7.478647e+15
9.460000e+02	5.537802e+15
9.710000e+02	4.705515e+15
1.003000e+03	3.844452e+15
1.032000e+03	3.208966e+15
1.065000e+03	2.616007e+15
1.101000e+03	2.095967e+15
1.143000e+03	1.622912e+15
1.214000e+03	1.056552e+15
1.299000e+03	6.299144e+14
1.398000e+03	3.404642e+14
1.520000e+03	1.566729e+14
1.617000e+03	8.468359e+13
1.722000e+03	4.349421e+13
1.820000e+03	2.342754e+13
1.894000e+03	1.471850e+13
1.946000e+03	1.070711e+13
1.989000e+03	8.261293e+12
2.024000e+03	6.713383e+12
2.055000e+03	5.612159e+12
2.083000e+03	4.797152e+12
2.098000e+03	4.411718e+12
2.110000e+03	4.127358e+12
2.120000e+03	3.892278e+12
2.126000e+03	3.719933e+12
2.130000e+03	3.574488e+12
2.132000e+03	3.456443e+12
2.134000e+03	3.241487e+12
2.136000e+03	2.896470e+12
2.138000e+03	2.241098e+12
2.141930e+03	9.753050e+11
2.145160e+03	2.974554e+11
2.147050e+03	1.973748e+11
2.148650e+03	1.703453e+11
2.150120e+03	1.470784e+11
2.151160e+03	1.305836e+11
2.152030e+03	1.174287e+11
2.152870e+03	1.056949e+11
2.153480e+03	9.777502e+10
2.154070e+03	9.050179e+10
2.154730e+03	8.307948e+10
2.155500e+03	7.580939e+10
2.156160e+03	7.057789e+10
2.156820e+03	6.607471e+10
2.157570e+03	6.180977e+10
2.158210e+03	5.759417e+10
2.158840e+03	5.406963e+10
2.159420e+03	5.127817e+10
2.160010e+03	4.888940e+10
2.160630e+03	4.667676e+10
2.161260e+03	4.471511e+10
2.162290e+03	4.201485e+10
2.163290e+03	3.981547e+10
2.164560e+03	3.750137e+10
2.166030e+03	3.529185e+10
2.167690e+03	3.323781e+10
2.169990e+03	3.094252e+10
2.172320e+03	2.906518e+10
2.175280e+03	2.711794e+10
2.178740e+03	2.528658e+10
2.182440e+03	2.368631e+10
2.186080e+03	2.238085e+10
2.191460e+03	2.079945e+10
2.196520e+03	1.922252e+10
2.201920e+03	1.684572e+10
2.207660e+03	1.501197e+10
2.213740e+03	1.351873e+10
2.220040e+03	1.232509e+10
2.227740e+03	1.117538e+10
2.235290e+03	1.029598e+10
2.243320e+03	9.518964e+09
2.251640e+03	8.870548e+09
2.259430e+03	8.352653e+09
2.269690e+03	7.789223e+09
2.282380e+03	7.219384e+09
2.294370e+03	6.775328e+09
2.308550e+03	6.334198e+09
2.325780e+03	5.897652e+09
2.346100e+03	5.268539e+09
2.378190e+03	4.377744e+09
2.418660e+03	3.671676e+09
2.457900e+03	3.209830e+09
2.495560e+03	2.887175e+09
2.535470e+03	2.342399e+09
2.578230e+03	1.912611e+09
2.628320e+03	1.606808e+09
2.688100e+03	1.231080e+09
2.761490e+03	9.620274e+08
2.844400e+03	7.830042e+08
2.970760e+03	5.073729e+08
3.133790e+03	3.073373e+08
3.424990e+03	1.307671e+08
3.752710e+03	2.674540e+07
4.295860e+03	4.377392e+06
4.968640e+03	6.268056e+05
5.762830e+03	5.525986e+04
7.360820e+03	8.348813e+03
8.974240e+03	4.696347e+03
1.159620e+04	2.115229e+03
1.539200e+04	1.080477e+03
2.113310e+04	5.599306e+02
2.667660e+04	3.679798e+02
3.607950e+04	1.745280e+02
4.700930e+04	7.717117e+01
6.808440e+04	2.902095e+01
