-1.000000e+02	3.618032e+11
-9.000000e+01	3.792175e+10
-8.000000e+01	3.028433e+10
-7.000000e+01	2.253417e+10
-6.000000e+01	1.600106e+10
-5.000000e+01	1.093513e+10
-4.000000e+01	7.282150e+09
-3.000000e+01	4.650845e+09
-2.000000e+01	3.066501e+09
-1.000000e+01	2.015843e+09
0.000000e+00	1.401461e+09
1.000000e+01	9.737282e+08
2.000000e+01	6.916613e+08
3.500000e+01	4.219080e+08
5.000000e+01	2.766958e+08
7.500000e+01	1.584144e+08
1.000000e+02	9.313814e+07
1.250000e+02	5.340411e+07
1.500000e+02	2.961862e+07
1.750000e+02	1.865317e+07
2.000000e+02	1.235858e+07
2.500000e+02	6.493998e+06
3.000000e+02	3.310780e+06
3.500000e+02	1.606485e+06
4.000000e+02	7.306610e+05
4.500000e+02	3.340670e+05
4.900000e+02	2.264848e+05
5.250000e+02	1.843723e+05
5.600000e+02	1.674373e+05
6.150000e+02	2.114493e+05
6.600000e+02	3.634794e+05
7.000000e+02	9.375281e+05
7.500000e+02	3.776444e+06
8.000000e+02	1.626383e+07
8.540000e+02	5.586888e+07
9.000000e+02	1.055797e+08
9.460000e+02	1.599911e+08
9.710000e+02	1.940060e+08
1.003000e+03	2.222946e+08
1.032000e+03	2.415635e+08
1.065000e+03	2.547257e+08
1.101000e+03	2.589453e+08
1.143000e+03	2.670704e+08
1.214000e+03	2.723948e+08
1.299000e+03	3.090688e+08
1.398000e+03	3.668498e+08
1.520000e+03	3.627528e+08
1.617000e+03	3.286258e+08
1.722000e+03	2.709501e+08
1.820000e+03	2.195810e+08
1.894000e+03	1.808397e+08
1.946000e+03	1.544684e+08
1.989000e+03	1.359193e+08
2.024000e+03	1.227442e+08
2.055000e+03	1.115900e+08
2.083000e+03	1.022477e+08
2.098000e+03	9.796937e+07
2.110000e+03	9.494021e+07
2.120000e+03	9.355412e+07
2.126000e+03	9.474021e+07
2.130000e+03	9.730364e+07
2.132000e+03	1.009955e+08
2.134000e+03	1.098377e+08
2.136000e+03	1.256786e+08
2.138000e+03	1.574758e+08
2.141930e+03	2.029636e+08
2.145160e+03	1.867555e+08
2.147050e+03	1.540914e+08
2.148650e+03	1.306057e+08
2.150120e+03	1.100645e+08
2.151160e+03	9.600832e+07
2.152030e+03	8.513057e+07
2.152870e+03	7.567474e+07
2.153480e+03	6.960490e+07
2.154070e+03	6.439782e+07
2.154730e+03	5.909002e+07
2.155500e+03	5.389996e+07
2.156160e+03	5.017139e+07
2.156820e+03	4.696692e+07
2.157570e+03	4.393774e+07
2.158210e+03	4.179324e+07
2.158840e+03	3.996467e+07
2.159420e+03	3.846806e+07
2.160010e+03	3.715208e+07
2.160630e+03	3.590292e+07
2.161260e+03	3.477051e+07
2.162290e+03	3.317209e+07
2.163290e+03	3.183477e+07
2.164560e+03	3.039233e+07
2.166030e+03	2.897995e+07
2.167690e+03	2.763502e+07
2.169990e+03	2.609440e+07
2.172320e+03	2.480362e+07
2.175280e+03	2.343440e+07
2.178740e+03	2.211733e+07
2.182440e+03	2.094231e+07
2.186080e+03	1.996650e+07
2.191460e+03	1.876281e+07
2.196520e+03	1.782816e+07
2.201920e+03	1.698561e+07
2.207660e+03	1.622463e+07
2.213740e+03	1.551721e+07
2.220040e+03	1.488409e+07
2.227740e+03	1.420778e+07
2.235290e+03	1.363971e+07
2.243320e+03	1.309624e+07
2.251640e+03	1.260941e+07
2.259430e+03	1.219665e+07
2.269690e+03	1.172122e+07
2.282380e+03	1.120992e+07
2.294370e+03	1.078833e+07
2.308550e+03	1.034776e+07
2.325780e+03	9.888710e+06
2.346100e+03	9.422480e+06
2.378190e+03	8.815087e+06
2.418660e+03	8.211291e+06
2.457900e+03	7.737699e+06
2.495560e+03	7.360217e+06
2.535470e+03	7.022949e+06
2.578230e+03	6.720371e+06
2.628320e+03	6.431612e+06
2.688100e+03	6.139986e+06
2.761490e+03	5.837767e+06
2.844400e+03	5.550937e+06
2.970760e+03	5.195712e+06
3.133790e+03	4.835095e+06
3.424990e+03	4.360661e+06
3.752710e+03	3.975752e+06
4.295860e+03	3.527140e+06
4.968640e+03	3.144071e+06
5.762830e+03	2.821425e+06
7.360820e+03	2.387216e+06
8.974240e+03	2.092235e+06
1.159620e+04	1.763656e+06
1.539200e+04	1.450130e+06
2.113310e+04	1.145742e+06
2.667660e+04	9.490771e+05
3.607950e+04	7.240913e+05
4.700930e+04	5.542137e+05
6.808440e+04	3.581328e+05
