-1.000000e+02	6.664459e+06
-9.000000e+01	7.767069e+04
-8.000000e+01	7.836060e+04
-7.000000e+01	7.814349e+04
-6.000000e+01	7.722387e+04
-5.000000e+01	7.565781e+04
-4.000000e+01	7.358967e+04
-3.000000e+01	7.084145e+04
-2.000000e+01	6.931034e+04
-1.000000e+01	6.802830e+04
0.000000e+00	6.718447e+04
1.000000e+01	6.617082e+04
2.000000e+01	6.529551e+04
3.500000e+01	6.411135e+04
5.000000e+01	6.391453e+04
7.500000e+01	6.655458e+04
1.000000e+02	7.378213e+04
1.250000e+02	9.051738e+04
1.500000e+02	1.196234e+05
1.750000e+02	1.579048e+05
2.000000e+02	2.066037e+05
2.500000e+02	3.282967e+05
3.000000e+02	5.009007e+05
3.500000e+02	7.256569e+05
4.000000e+02	9.896523e+05
4.500000e+02	1.231955e+06
4.900000e+02	1.286381e+06
5.250000e+02	1.230197e+06
5.600000e+02	1.095319e+06
6.150000e+02	7.566493e+05
6.600000e+02	4.697024e+05
7.000000e+02	2.523107e+05
7.500000e+02	1.016001e+05
8.000000e+02	4.203421e+04
8.540000e+02	2.561904e+04
9.000000e+02	2.215739e+04
9.460000e+02	1.901432e+04
9.710000e+02	1.733651e+04
1.003000e+03	1.491637e+04
1.032000e+03	1.254453e+04
1.065000e+03	1.014487e+04
1.101000e+03	7.917935e+03
1.143000e+03	5.402992e+03
1.214000e+03	2.545970e+03
1.299000e+03	8.505511e+02
1.398000e+03	2.185876e+02
1.520000e+03	4.956058e+01
1.617000e+03	1.686505e+01
1.722000e+03	5.760252e+00
1.820000e+03	2.217984e+00
1.894000e+03	1.133205e+00
1.946000e+03	7.368979e-01
1.989000e+03	5.218821e-01
2.024000e+03	3.970594e-01
2.055000e+03	3.163923e-01
2.083000e+03	2.621625e-01
2.098000e+03	2.375659e-01
2.110000e+03	2.199701e-01
2.120000e+03	2.071778e-01
2.126000e+03	2.008114e-01
2.130000e+03	1.974560e-01
2.132000e+03	1.967536e-01
2.134000e+03	1.979399e-01
2.136000e+03	2.012989e-01
2.138000e+03	2.090137e-01
2.141930e+03	2.274009e-01
2.145160e+03	3.232820e-01
2.147050e+03	1.562919e+00
2.148650e+03	7.031616e+00
2.150120e+03	2.289525e+01
2.151160e+03	4.989920e+01
2.152030e+03	8.920231e+01
2.152870e+03	1.447689e+02
2.153480e+03	1.948601e+02
2.154070e+03	2.476847e+02
2.154730e+03	3.125879e+02
2.155500e+03	3.894938e+02
2.156160e+03	4.533195e+02
2.156820e+03	5.145856e+02
2.157570e+03	5.801938e+02
2.158210e+03	6.172462e+02
2.158840e+03	6.497105e+02
2.159420e+03	6.767411e+02
2.160010e+03	7.010421e+02
2.160630e+03	7.240880e+02
2.161260e+03	7.452171e+02
2.162290e+03	7.754059e+02
2.163290e+03	7.999606e+02
2.164560e+03	8.261512e+02
2.166030e+03	8.509416e+02
2.167690e+03	8.733549e+02
2.169990e+03	8.972197e+02
2.172320e+03	9.153137e+02
2.175280e+03	9.318751e+02
2.178740e+03	9.446240e+02
2.182440e+03	9.529924e+02
2.186080e+03	9.574458e+02
2.191460e+03	9.591917e+02
2.196520e+03	9.384532e+02
2.201920e+03	8.631304e+02
2.207660e+03	8.034171e+02
2.213740e+03	7.536222e+02
2.220040e+03	7.123981e+02
2.227740e+03	6.715625e+02
2.235290e+03	6.389993e+02
2.243320e+03	6.092971e+02
2.251640e+03	5.836874e+02
2.259430e+03	5.626539e+02
2.269690e+03	5.390448e+02
2.282380e+03	5.143940e+02
2.294370e+03	4.944617e+02
2.308550e+03	4.740467e+02
2.325780e+03	4.530721e+02
2.346100e+03	4.151283e+02
2.378190e+03	3.562205e+02
2.418660e+03	3.086553e+02
2.457900e+03	2.768975e+02
2.495560e+03	2.542756e+02
2.535470e+03	2.096357e+02
2.578230e+03	1.737437e+02
2.628320e+03	1.482888e+02
2.688100e+03	1.152922e+02
2.761490e+03	9.153555e+01
2.844400e+03	7.565845e+01
2.970760e+03	4.989437e+01
3.133790e+03	3.076980e+01
3.424990e+03	1.340166e+01
3.752710e+03	2.791347e+00
4.295860e+03	4.671221e-01
4.968640e+03	6.815561e-02
5.762830e+03	6.101742e-03
7.360820e+03	9.403068e-04
8.974240e+03	5.358286e-04
1.159620e+04	2.447053e-04
1.539200e+04	1.266008e-04
2.113310e+04	6.640170e-05
2.667660e+04	4.397427e-05
3.607950e+04	2.104112e-05
4.700930e+04	9.367654e-06
6.808440e+04	3.552767e-06
