-1.000000e+02	7.243186e+11
-9.000000e+01	1.401939e+10
-8.000000e+01	1.732874e+10
-7.000000e+01	2.204225e+10
-6.000000e+01	2.831896e+10
-5.000000e+01	3.646090e+10
-4.000000e+01	4.664098e+10
-3.000000e+01	5.951211e+10
-2.000000e+01	7.365071e+10
-1.000000e+01	8.960243e+10
0.000000e+00	1.054131e+11
1.000000e+01	1.223673e+11
2.000000e+01	1.396221e+11
3.500000e+01	1.664132e+11
5.000000e+01	1.924559e+11
7.500000e+01	2.341250e+11
1.000000e+02	2.777298e+11
1.250000e+02	3.235615e+11
1.500000e+02	3.706375e+11
1.750000e+02	4.149152e+11
2.000000e+02	4.584638e+11
2.500000e+02	5.414526e+11
3.000000e+02	6.198192e+11
3.500000e+02	6.860911e+11
4.000000e+02	7.317817e+11
4.500000e+02	7.471934e+11
4.900000e+02	7.296801e+11
5.250000e+02	6.944639e+11
5.600000e+02	6.438052e+11
6.150000e+02	5.406046e+11
6.600000e+02	4.469648e+11
7.000000e+02	3.634009e+11
7.500000e+02	2.704953e+11
8.000000e+02	1.911156e+11
8.540000e+02	1.233329e+11
9.000000e+02	8.427940e+10
9.460000e+02	5.779079e+10
9.710000e+02	4.684469e+10
1.003000e+03	3.630259e+10
1.032000e+03	2.880628e+10
1.065000e+03	2.218572e+10
1.101000e+03	1.672610e+10
1.143000e+03	1.173105e+10
1.214000e+03	6.201038e+09
1.299000e+03	2.484837e+09
1.398000e+03	7.391894e+08
1.520000e+03	1.787085e+08
1.617000e+03	6.179797e+07
1.722000e+03	2.116221e+07
1.820000e+03	8.118084e+06
1.894000e+03	4.116119e+06
1.946000e+03	2.653586e+06
1.989000e+03	1.861886e+06
2.024000e+03	1.404995e+06
2.055000e+03	1.110053e+06
2.083000e+03	9.089517e+05
2.098000e+03	8.162908e+05
2.110000e+03	7.490203e+05
2.120000e+03	6.926586e+05
2.126000e+03	6.491738e+05
2.130000e+03	6.117354e+05
2.132000e+03	5.808461e+05
2.134000e+03	5.266023e+05
2.136000e+03	4.488953e+05
2.138000e+03	3.280128e+05
2.141930e+03	1.527233e+05
2.145160e+03	7.069993e+04
2.147050e+03	9.287495e+04
2.148650e+03	1.429690e+05
2.150120e+03	1.963878e+05
2.151160e+03	2.384696e+05
2.152030e+03	2.722770e+05
2.152870e+03	3.005810e+05
2.153480e+03	3.164746e+05
2.154070e+03	3.266785e+05
2.154730e+03	3.344986e+05
2.155500e+03	3.396090e+05
2.156160e+03	3.412778e+05
2.156820e+03	3.412713e+05
2.157570e+03	3.402939e+05
2.158210e+03	3.315928e+05
2.158840e+03	3.235731e+05
2.159420e+03	3.167676e+05
2.160010e+03	3.106331e+05
2.160630e+03	3.046074e+05
2.161260e+03	2.990139e+05
2.162290e+03	2.909026e+05
2.163290e+03	2.837968e+05
2.164560e+03	2.758730e+05
2.166030e+03	2.678010e+05
2.167690e+03	2.597990e+05
2.169990e+03	2.502405e+05
2.172320e+03	2.418916e+05
2.175280e+03	2.326549e+05
2.178740e+03	2.233761e+05
2.182440e+03	2.147674e+05
2.186080e+03	2.073717e+05
2.191460e+03	1.979174e+05
2.196520e+03	1.865978e+05
2.201920e+03	1.661589e+05
2.207660e+03	1.502495e+05
2.213740e+03	1.371874e+05
2.220040e+03	1.266292e+05
2.227740e+03	1.163626e+05
2.235290e+03	1.084076e+05
2.243320e+03	1.013062e+05
2.251640e+03	9.531806e+04
2.259430e+03	9.049214e+04
2.269690e+03	8.518988e+04
2.282380e+03	7.977188e+04
2.294370e+03	7.550073e+04
2.308550e+03	7.121600e+04
2.325780e+03	6.692566e+04
2.346100e+03	6.029408e+04
2.378190e+03	5.061904e+04
2.418660e+03	4.291225e+04
2.457900e+03	3.784040e+04
2.495560e+03	3.427569e+04
2.535470e+03	2.792346e+04
2.578230e+03	2.289024e+04
2.628320e+03	1.932031e+04
2.688100e+03	1.485664e+04
2.761490e+03	1.166195e+04
2.844400e+03	9.536561e+03
2.970760e+03	6.207983e+03
3.133790e+03	3.779121e+03
3.424990e+03	1.618770e+03
3.752710e+03	3.327538e+02
4.295860e+03	5.486294e+01
4.968640e+03	7.907317e+00
5.762830e+03	7.008866e-01
7.360820e+03	1.066305e-01
8.974240e+03	6.025453e-02
1.159620e+04	2.727093e-02
1.539200e+04	1.399267e-02
2.113310e+04	7.282040e-03
2.667660e+04	4.798566e-03
3.607950e+04	2.282951e-03
4.700930e+04	1.011882e-03
6.808440e+04	3.816609e-04
