-1.000000e+02	3.702292e+15
-9.000000e+01	4.062647e+14
-8.000000e+01	3.335692e+14
-7.000000e+01	2.576616e+14
-6.000000e+01	1.912828e+14
-5.000000e+01	1.374547e+14
-4.000000e+01	9.662022e+13
-3.000000e+01	6.549040e+13
-2.000000e+01	4.559173e+13
-1.000000e+01	3.163472e+13
0.000000e+00	2.305981e+13
1.000000e+01	1.679980e+13
2.000000e+01	1.247895e+13
3.500000e+01	8.119603e+12
5.000000e+01	5.627312e+12
7.500000e+01	3.462117e+12
1.000000e+02	2.165761e+12
1.250000e+02	1.309969e+12
1.500000e+02	7.624922e+11
1.750000e+02	4.971840e+11
2.000000e+02	3.392716e+11
2.500000e+02	1.864706e+11
3.000000e+02	9.958237e+10
3.500000e+02	5.079126e+10
4.000000e+02	2.439959e+10
4.500000e+02	1.178316e+10
4.900000e+02	8.206872e+09
5.250000e+02	6.773124e+09
5.600000e+02	6.185094e+09
6.150000e+02	7.662048e+09
6.600000e+02	1.265173e+10
7.000000e+02	3.052908e+10
7.500000e+02	1.117695e+11
8.000000e+02	4.317009e+11
8.540000e+02	1.299588e+12
9.000000e+02	2.221767e+12
9.460000e+02	3.113253e+12
9.710000e+02	3.632097e+12
1.003000e+03	4.017157e+12
1.032000e+03	4.259318e+12
1.065000e+03	4.391034e+12
1.101000e+03	4.378890e+12
1.143000e+03	4.451121e+12
1.214000e+03	4.488275e+12
1.299000e+03	5.062406e+12
1.398000e+03	5.983662e+12
1.520000e+03	5.883399e+12
1.617000e+03	5.301398e+12
1.722000e+03	4.342830e+12
1.820000e+03	3.494791e+12
1.894000e+03	2.861201e+12
1.946000e+03	2.433509e+12
1.989000e+03	2.132914e+12
2.024000e+03	1.919794e+12
2.055000e+03	1.740252e+12
2.083000e+03	1.589793e+12
2.098000e+03	1.520231e+12
2.110000e+03	1.470485e+12
2.120000e+03	1.444527e+12
2.126000e+03	1.455402e+12
2.130000e+03	1.485564e+12
2.132000e+03	1.531547e+12
2.134000e+03	1.642655e+12
2.136000e+03	1.839619e+12
2.138000e+03	2.228237e+12
2.141930e+03	2.778014e+12
2.145160e+03	2.567196e+12
2.147050e+03	2.103293e+12
2.148650e+03	1.766227e+12
2.150120e+03	1.477542e+12
2.151160e+03	1.282624e+12
2.152030e+03	1.133166e+12
2.152870e+03	1.004187e+12
2.153480e+03	9.219731e+11
2.154070e+03	8.519560e+11
2.154730e+03	7.807961e+11
2.155500e+03	7.113980e+11
2.156160e+03	6.616517e+11
2.156820e+03	6.189666e+11
2.157570e+03	5.786670e+11
2.158210e+03	5.509581e+11
2.158840e+03	5.273127e+11
2.159420e+03	5.079176e+11
2.160010e+03	4.908329e+11
2.160630e+03	4.745910e+11
2.161260e+03	4.598463e+11
2.162290e+03	4.390014e+11
2.163290e+03	4.215346e+11
2.164560e+03	4.026674e+11
2.166030e+03	3.841671e+11
2.167690e+03	3.665271e+11
2.169990e+03	3.462935e+11
2.172320e+03	3.293197e+11
2.175280e+03	3.112939e+11
2.178740e+03	2.939353e+11
2.182440e+03	2.784334e+11
2.186080e+03	2.655488e+11
2.191460e+03	2.496420e+11
2.196520e+03	2.375540e+11
2.201920e+03	2.273729e+11
2.207660e+03	2.179566e+11
2.213740e+03	2.090529e+11
2.220040e+03	2.009831e+11
2.227740e+03	1.922734e+11
2.235290e+03	1.848963e+11
2.243320e+03	1.777925e+11
2.251640e+03	1.713952e+11
2.259430e+03	1.659482e+11
2.269690e+03	1.596506e+11
2.282380e+03	1.528519e+11
2.294370e+03	1.472274e+11
2.308550e+03	1.413333e+11
2.325780e+03	1.351754e+11
2.346100e+03	1.290658e+11
2.378190e+03	1.211639e+11
2.418660e+03	1.131727e+11
2.457900e+03	1.068349e+11
2.495560e+03	1.017488e+11
2.535470e+03	9.740450e+10
2.578230e+03	9.346147e+10
2.628320e+03	8.961774e+10
2.688100e+03	8.578796e+10
2.761490e+03	8.172593e+10
2.844400e+03	7.781180e+10
2.970760e+03	7.300614e+10
3.133790e+03	6.806586e+10
3.424990e+03	6.149958e+10
3.752710e+03	5.614212e+10
4.295860e+03	4.982205e+10
4.968640e+03	4.441358e+10
5.762830e+03	3.985622e+10
7.360820e+03	3.372250e+10
8.974240e+03	2.955551e+10
1.159620e+04	2.491391e+10
1.539200e+04	2.048495e+10
2.113310e+04	1.618508e+10
2.667660e+04	1.340694e+10
3.607950e+04	1.022872e+10
4.700930e+04	7.828982e+09
6.808440e+04	5.059088e+09
