-1.000000e+02	2.586453e+10
-9.000000e+01	3.399876e+08
-8.000000e+01	3.899962e+08
-7.000000e+01	4.552161e+08
-6.000000e+01	5.358569e+08
-5.000000e+01	6.342697e+08
-4.000000e+01	7.523016e+08
-3.000000e+01	8.981496e+08
-2.000000e+01	1.068100e+09
-1.000000e+01	1.272007e+09
0.000000e+00	1.487897e+09
1.000000e+01	1.735869e+09
2.000000e+01	2.009416e+09
3.500000e+01	2.484268e+09
5.000000e+01	3.016178e+09
7.500000e+01	4.059578e+09
1.000000e+02	5.611673e+09
1.250000e+02	8.315886e+09
1.500000e+02	1.301362e+10
1.750000e+02	1.936069e+10
2.000000e+02	2.798533e+10
2.500000e+02	5.148879e+10
3.000000e+02	9.074166e+10
3.500000e+02	1.520399e+11
4.000000e+02	2.401738e+11
4.500000e+02	3.416240e+11
4.900000e+02	3.802959e+11
5.250000e+02	3.775470e+11
5.600000e+02	3.444251e+11
6.150000e+02	2.339156e+11
6.600000e+02	1.339902e+11
7.000000e+02	6.022298e+10
7.500000e+02	1.797279e+10
8.000000e+02	5.119653e+09
8.540000e+02	1.954533e+09
9.000000e+02	1.182173e+09
9.460000e+02	7.670697e+08
9.710000e+02	6.092749e+08
1.003000e+03	4.620827e+08
1.032000e+03	3.559898e+08
1.065000e+03	2.656231e+08
1.101000e+03	1.936219e+08
1.143000e+03	1.255104e+08
1.214000e+03	5.684841e+07
1.299000e+03	1.863862e+07
1.398000e+03	4.741844e+06
1.520000e+03	1.063150e+06
1.617000e+03	3.586583e+05
1.722000e+03	1.214415e+05
1.820000e+03	4.639771e+04
1.894000e+03	2.354177e+04
1.946000e+03	1.521634e+04
1.989000e+03	1.071156e+04
2.024000e+03	8.107587e+03
2.055000e+03	6.427198e+03
2.083000e+03	5.289141e+03
2.098000e+03	4.768340e+03
2.110000e+03	4.392575e+03
2.120000e+03	4.095015e+03
2.126000e+03	3.895788e+03
2.130000e+03	3.741429e+03
2.132000e+03	3.629868e+03
2.134000e+03	3.447504e+03
2.136000e+03	3.180121e+03
2.138000e+03	2.719616e+03
2.141930e+03	1.853053e+03
2.145160e+03	1.420623e+03
2.147050e+03	3.357045e+03
2.148650e+03	8.385443e+03
2.150120e+03	1.701716e+04
2.151160e+03	2.693534e+04
2.152030e+03	3.769864e+04
2.152870e+03	4.959707e+04
2.153480e+03	5.841015e+04
2.154070e+03	6.630626e+04
2.154730e+03	7.470998e+04
2.155500e+03	8.332186e+04
2.156160e+03	8.957936e+04
2.156820e+03	9.496597e+04
2.157570e+03	1.002218e+05
2.158210e+03	1.016637e+05
2.158840e+03	1.027062e+05
2.159420e+03	1.034459e+05
2.160010e+03	1.040279e+05
2.160630e+03	1.044730e+05
2.161260e+03	1.048096e+05
2.162290e+03	1.051716e+05
2.163290e+03	1.052818e+05
2.164560e+03	1.052433e+05
2.166030e+03	1.050027e+05
2.167690e+03	1.045586e+05
2.169990e+03	1.037693e+05
2.172320e+03	1.028530e+05
2.175280e+03	1.015814e+05
2.178740e+03	1.000335e+05
2.182440e+03	9.836802e+04
2.186080e+03	9.676465e+04
2.191460e+03	9.447982e+04
2.196520e+03	9.058260e+04
2.201920e+03	8.169162e+04
2.207660e+03	7.473422e+04
2.213740e+03	6.899397e+04
2.220040e+03	6.431488e+04
2.227740e+03	5.973473e+04
2.235290e+03	5.614788e+04
2.243320e+03	5.291996e+04
2.251640e+03	5.017502e+04
2.259430e+03	4.794674e+04
2.269690e+03	4.547828e+04
2.282380e+03	4.293471e+04
2.294370e+03	4.090962e+04
2.308550e+03	3.886145e+04
2.325780e+03	3.678973e+04
2.346100e+03	3.335886e+04
2.378190e+03	2.822247e+04
2.418660e+03	2.412158e+04
2.457900e+03	2.141277e+04
2.495560e+03	1.950107e+04
2.535470e+03	1.593417e+04
2.578230e+03	1.310015e+04
2.628320e+03	1.109685e+04
2.688100e+03	8.557457e+03
2.761490e+03	6.741515e+03
2.844400e+03	5.533910e+03
2.970760e+03	3.616530e+03
3.133790e+03	2.211075e+03
3.424990e+03	9.527755e+02
3.752710e+03	1.968022e+02
4.295860e+03	3.265741e+01
4.968640e+03	4.732662e+00
5.762830e+03	4.213774e-01
7.360820e+03	6.447886e-02
8.974240e+03	3.657361e-02
1.159620e+04	1.662023e-02
1.539200e+04	8.559629e-03
2.113310e+04	4.470267e-03
2.667660e+04	2.952329e-03
3.607950e+04	1.408214e-03
4.700930e+04	6.254175e-04
6.808440e+04	2.364792e-04
