-1.000000e+02	2.787260e+11
-9.000000e+01	1.200559e+10
-8.000000e+01	1.296738e+10
-7.000000e+01	1.408017e+10
-6.000000e+01	1.531933e+10
-5.000000e+01	1.668367e+10
-4.000000e+01	1.816603e+10
-3.000000e+01	1.980558e+10
-2.000000e+01	2.146771e+10
-1.000000e+01	2.322176e+10
0.000000e+00	2.497492e+10
1.000000e+01	2.682473e+10
2.000000e+01	2.873028e+10
3.500000e+01	3.173196e+10
5.000000e+01	3.478654e+10
7.500000e+01	3.993819e+10
1.000000e+02	4.539188e+10
1.250000e+02	5.111508e+10
1.500000e+02	5.712144e+10
1.750000e+02	6.308166e+10
2.000000e+02	6.910679e+10
2.500000e+02	8.089402e+10
3.000000e+02	9.212459e+10
3.500000e+02	1.016441e+11
4.000000e+02	1.081624e+11
4.500000e+02	1.102447e+11
4.900000e+02	1.075842e+11
5.250000e+02	1.023704e+11
5.600000e+02	9.491570e+10
6.150000e+02	7.979545e+10
6.600000e+02	6.609250e+10
7.000000e+02	5.391574e+10
7.500000e+02	4.056631e+10
8.000000e+02	2.970957e+10
8.540000e+02	2.075898e+10
9.000000e+02	1.527306e+10
9.460000e+02	1.131243e+10
9.710000e+02	9.614283e+09
1.003000e+03	7.857130e+09
1.032000e+03	6.560249e+09
1.065000e+03	5.349956e+09
1.101000e+03	4.288233e+09
1.143000e+03	3.322628e+09
1.214000e+03	2.166437e+09
1.299000e+03	1.296554e+09
1.398000e+03	7.074290e+08
1.520000e+03	3.319361e+08
1.617000e+03	1.837480e+08
1.722000e+03	9.768278e+07
1.820000e+03	5.497524e+07
1.894000e+03	3.589766e+07
1.946000e+03	2.683309e+07
1.989000e+03	2.122493e+07
2.024000e+03	1.762892e+07
2.055000e+03	1.501360e+07
2.083000e+03	1.304212e+07
2.098000e+03	1.211302e+07
2.110000e+03	1.143078e+07
2.120000e+03	1.089774e+07
2.126000e+03	1.056802e+07
2.130000e+03	1.033261e+07
2.132000e+03	1.018546e+07
2.134000e+03	9.973404e+06
2.136000e+03	9.671081e+06
2.138000e+03	9.126370e+06
2.141930e+03	7.664267e+06
2.145160e+03	5.849607e+06
2.147050e+03	4.697928e+06
2.148650e+03	3.954362e+06
2.150120e+03	3.317178e+06
2.151160e+03	2.885229e+06
2.152030e+03	2.552872e+06
2.152870e+03	2.265164e+06
2.153480e+03	2.080813e+06
2.154070e+03	1.922699e+06
2.154730e+03	1.761912e+06
2.155500e+03	1.605008e+06
2.156160e+03	1.492478e+06
2.156820e+03	1.395882e+06
2.157570e+03	1.304644e+06
2.158210e+03	1.239352e+06
2.158840e+03	1.183788e+06
2.159420e+03	1.138419e+06
2.160010e+03	1.098599e+06
2.160630e+03	1.060867e+06
2.161260e+03	1.026711e+06
2.162290e+03	9.785768e+05
2.163290e+03	9.383799e+05
2.164560e+03	8.950923e+05
2.166030e+03	8.527761e+05
2.167690e+03	8.125445e+05
2.169990e+03	7.665332e+05
2.172320e+03	7.280440e+05
2.175280e+03	6.872771e+05
2.178740e+03	6.481226e+05
2.182440e+03	6.132406e+05
2.186080e+03	5.843078e+05
2.191460e+03	5.486640e+05
2.196520e+03	5.208840e+05
2.201920e+03	4.955319e+05
2.207660e+03	4.727922e+05
2.213740e+03	4.517573e+05
2.220040e+03	4.330036e+05
2.227740e+03	4.130318e+05
2.235290e+03	3.963000e+05
2.243320e+03	3.803241e+05
2.251640e+03	3.660368e+05
2.259430e+03	3.539388e+05
2.269690e+03	3.400204e+05
2.282380e+03	3.250695e+05
2.294370e+03	3.127543e+05
2.308550e+03	2.998962e+05
2.325780e+03	2.865103e+05
2.346100e+03	2.728815e+05
2.378190e+03	2.551269e+05
2.418660e+03	2.375309e+05
2.457900e+03	2.237566e+05
2.495560e+03	2.127910e+05
2.535470e+03	2.029553e+05
2.578230e+03	1.941466e+05
2.628320e+03	1.857604e+05
2.688100e+03	1.772853e+05
2.761490e+03	1.685237e+05
2.844400e+03	1.602213e+05
2.970760e+03	1.499357e+05
3.133790e+03	1.395071e+05
3.424990e+03	1.258006e+05
3.752710e+03	1.146866e+05
4.295860e+03	1.017439e+05
4.968640e+03	9.069356e+04
5.762830e+03	8.138650e+04
7.360820e+03	6.886137e+04
8.974240e+03	6.035237e+04
1.159620e+04	5.087420e+04
1.539200e+04	4.183028e+04
2.113310e+04	3.304993e+04
2.667660e+04	2.737697e+04
3.607950e+04	2.088705e+04
4.700930e+04	1.598678e+04
6.808440e+04	1.033066e+04
