-1.000000e+02	1.479556e+11
-9.000000e+01	1.407613e+09
-8.000000e+01	1.261354e+09
-7.000000e+01	1.081233e+09
-6.000000e+01	8.982701e+08
-5.000000e+01	7.263574e+08
-4.000000e+01	5.758357e+08
-3.000000e+01	4.429653e+08
-2.000000e+01	3.524503e+08
-1.000000e+01	2.812532e+08
0.000000e+00	2.316460e+08
1.000000e+01	1.901975e+08
2.000000e+01	1.580755e+08
3.500000e+01	1.211252e+08
5.000000e+01	9.767695e+07
7.500000e+01	7.717561e+07
1.000000e+02	6.745847e+07
1.250000e+02	6.736401e+07
1.500000e+02	7.385620e+07
1.750000e+02	8.523301e+07
2.000000e+02	9.949566e+07
2.500000e+02	1.328801e+08
3.000000e+02	1.694408e+08
3.500000e+02	2.024166e+08
4.000000e+02	2.234332e+08
4.500000e+02	2.251028e+08
4.900000e+02	2.117733e+08
5.250000e+02	1.920631e+08
5.600000e+02	1.673854e+08
6.150000e+02	1.245555e+08
6.600000e+02	9.032837e+07
7.000000e+02	6.278277e+07
7.500000e+02	3.648816e+07
8.000000e+02	2.290416e+07
8.540000e+02	2.317470e+07
9.000000e+02	2.911843e+07
9.460000e+02	3.344908e+07
9.710000e+02	3.523685e+07
1.003000e+03	3.450946e+07
1.032000e+03	3.150144e+07
1.065000e+03	2.745625e+07
1.101000e+03	2.282307e+07
1.143000e+03	1.625828e+07
1.214000e+03	8.022161e+06
1.299000e+03	2.920165e+06
1.398000e+03	9.005734e+05
1.520000e+03	2.703798e+05
1.617000e+03	1.091136e+05
1.722000e+03	4.195456e+04
1.820000e+03	1.727453e+04
1.894000e+03	8.971805e+03
1.946000e+03	5.903411e+03
1.989000e+03	4.189089e+03
2.024000e+03	3.176160e+03
2.055000e+03	2.526298e+03
2.083000e+03	2.097168e+03
2.098000e+03	1.901626e+03
2.110000e+03	1.761660e+03
2.120000e+03	1.664161e+03
2.126000e+03	1.624889e+03
2.130000e+03	1.612744e+03
2.132000e+03	1.623779e+03
2.134000e+03	1.666754e+03
2.136000e+03	1.738294e+03
2.138000e+03	1.830122e+03
2.141930e+03	1.729477e+03
2.145160e+03	1.945296e+03
2.147050e+03	1.700435e+04
2.148650e+03	1.501143e+05
2.150120e+03	8.483534e+05
2.151160e+03	2.687700e+06
2.152030e+03	6.400619e+06
2.152870e+03	1.329453e+07
2.153480e+03	2.092831e+07
2.154070e+03	3.033529e+07
2.154730e+03	4.369337e+07
2.155500e+03	6.198018e+07
2.156160e+03	7.918264e+07
2.156820e+03	9.743324e+07
2.157570e+03	1.188005e+08
2.158210e+03	1.317664e+08
2.158840e+03	1.437291e+08
2.159420e+03	1.541874e+08
2.160010e+03	1.639837e+08
2.160630e+03	1.736802e+08
2.161260e+03	1.829165e+08
2.162290e+03	1.967285e+08
2.163290e+03	2.086648e+08
2.164560e+03	2.221286e+08
2.166030e+03	2.357491e+08
2.167690e+03	2.490068e+08
2.169990e+03	2.644358e+08
2.172320e+03	2.774284e+08
2.175280e+03	2.909891e+08
2.178740e+03	3.035533e+08
2.182440e+03	3.141957e+08
2.186080e+03	3.224629e+08
2.191460e+03	3.316284e+08
2.196520e+03	3.257713e+08
2.201920e+03	2.861729e+08
2.207660e+03	2.569414e+08
2.213740e+03	2.340156e+08
2.220040e+03	2.160258e+08
2.227740e+03	1.990724e+08
2.235290e+03	1.861503e+08
2.243320e+03	1.748136e+08
2.251640e+03	1.653712e+08
2.259430e+03	1.578400e+08
2.269690e+03	1.496161e+08
2.282380e+03	1.412831e+08
2.294370e+03	1.347204e+08
2.308550e+03	1.281584e+08
2.325780e+03	1.215705e+08
2.346100e+03	1.069548e+08
2.378190e+03	8.459227e+07
2.418660e+03	6.845047e+07
2.457900e+03	5.861052e+07
2.495560e+03	5.205076e+07
2.535470e+03	3.769394e+07
2.578230e+03	2.757727e+07
2.628320e+03	2.134507e+07
2.688100e+03	1.387082e+07
2.761490e+03	9.446675e+06
2.844400e+03	6.954568e+06
2.970760e+03	3.403551e+06
3.133790e+03	1.488749e+06
3.424990e+03	3.559313e+05
3.752710e+03	2.060749e+04
4.295860e+03	4.440331e+02
4.968640e+03	2.382388e+00
5.762830e+03	2.107822e-02
7.360820e+03	5.844612e-04
8.974240e+03	2.148301e-04
1.159620e+04	5.270196e-05
1.539200e+04	1.702230e-05
2.113310e+04	5.883194e-06
2.667660e+04	3.100208e-06
3.607950e+04	9.253076e-07
4.700930e+04	2.386161e-07
6.808440e+04	5.283762e-08
