-1.000000e+02	3.894413e+09
-9.000000e+01	4.029331e+08
-8.000000e+01	3.033797e+08
-7.000000e+01	2.107161e+08
-6.000000e+01	1.390726e+08
-5.000000e+01	8.807817e+07
-4.000000e+01	5.427832e+07
-3.000000e+01	3.192359e+07
-2.000000e+01	1.955214e+07
-1.000000e+01	1.195448e+07
0.000000e+00	7.802780e+06
1.000000e+01	5.090627e+06
2.000000e+01	3.408069e+06
3.500000e+01	1.908816e+06
5.000000e+01	1.163770e+06
7.500000e+01	6.058960e+05
1.000000e+02	3.282268e+05
1.250000e+02	1.753859e+05
1.500000e+02	9.126178e+04
1.750000e+02	5.489784e+04
2.000000e+02	3.498313e+04
2.500000e+02	1.732366e+04
3.000000e+02	8.307257e+03
3.500000e+02	3.774121e+03
4.000000e+02	1.596992e+03
4.500000e+02	6.792954e+02
4.900000e+02	4.444349e+02
5.250000e+02	3.553083e+02
5.600000e+02	3.203265e+02
6.150000e+02	4.149305e+02
6.600000e+02	7.521500e+02
7.000000e+02	2.118393e+03
7.500000e+02	9.679762e+03
8.000000e+02	4.812892e+04
8.540000e+02	1.967953e+05
9.000000e+02	4.244997e+05
9.460000e+02	7.133537e+05
9.710000e+02	9.103396e+05
1.003000e+03	1.093034e+06
1.032000e+03	1.227134e+06
1.065000e+03	1.333411e+06
1.101000e+03	1.390583e+06
1.143000e+03	1.462470e+06
1.214000e+03	1.515376e+06
1.299000e+03	1.735953e+06
1.398000e+03	2.080991e+06
1.520000e+03	2.092199e+06
1.617000e+03	1.930614e+06
1.722000e+03	1.632267e+06
1.820000e+03	1.363992e+06
1.894000e+03	1.153944e+06
1.946000e+03	1.004868e+06
1.989000e+03	9.000784e+05
2.024000e+03	8.255535e+05
2.055000e+03	7.607093e+05
2.083000e+03	7.058500e+05
2.098000e+03	6.817706e+05
2.110000e+03	6.655205e+05
2.120000e+03	6.627955e+05
2.126000e+03	6.820751e+05
2.130000e+03	7.144152e+05
2.132000e+03	7.579477e+05
2.134000e+03	8.648017e+05
2.136000e+03	1.077357e+06
2.138000e+03	1.616487e+06
2.141930e+03	3.120097e+06
2.145160e+03	3.670288e+06
2.147050e+03	3.188177e+06
2.148650e+03	2.753112e+06
2.150120e+03	2.343966e+06
2.151160e+03	2.055247e+06
2.152030e+03	1.828229e+06
2.152870e+03	1.628893e+06
2.153480e+03	1.500116e+06
2.154070e+03	1.389156e+06
2.154730e+03	1.275693e+06
2.155500e+03	1.164462e+06
2.156160e+03	1.084399e+06
2.156820e+03	1.015499e+06
2.157570e+03	9.503055e+05
2.158210e+03	9.038968e+05
2.158840e+03	8.643096e+05
2.159420e+03	8.319074e+05
2.160010e+03	8.034157e+05
2.160630e+03	7.763704e+05
2.161260e+03	7.518533e+05
2.162290e+03	7.172479e+05
2.163290e+03	6.882960e+05
2.164560e+03	6.570702e+05
2.166030e+03	6.264969e+05
2.167690e+03	5.973858e+05
2.169990e+03	5.640417e+05
2.172320e+03	5.361076e+05
2.175280e+03	5.064788e+05
2.178740e+03	4.779811e+05
2.182440e+03	4.525599e+05
2.186080e+03	4.314504e+05
2.191460e+03	4.054137e+05
2.196520e+03	3.851200e+05
2.201920e+03	3.666222e+05
2.207660e+03	3.499801e+05
2.213740e+03	3.345525e+05
2.220040e+03	3.207742e+05
2.227740e+03	3.060815e+05
2.235290e+03	2.937577e+05
2.243320e+03	2.819802e+05
2.251640e+03	2.714399e+05
2.259430e+03	2.625096e+05
2.269690e+03	2.522300e+05
2.282380e+03	2.411822e+05
2.294370e+03	2.320776e+05
2.308550e+03	2.225679e+05
2.325780e+03	2.126638e+05
2.346100e+03	2.025660e+05
2.378190e+03	1.893961e+05
2.418660e+03	1.763413e+05
2.457900e+03	1.661205e+05
2.495560e+03	1.579832e+05
2.535470e+03	1.506606e+05
2.578230e+03	1.441037e+05
2.628320e+03	1.378674e+05
2.688100e+03	1.315562e+05
2.761490e+03	1.250398e+05
2.844400e+03	1.188703e+05
2.970760e+03	1.112194e+05
3.133790e+03	1.034681e+05
3.424990e+03	9.328735e+04
3.752710e+03	8.503532e+04
4.295860e+03	7.543649e+04
4.968640e+03	6.724301e+04
5.762830e+03	6.034240e+04
7.360820e+03	5.105588e+04
8.974240e+03	4.474705e+04
1.159620e+04	3.771966e+04
1.539200e+04	3.101422e+04
2.113310e+04	2.450421e+04
2.667660e+04	2.029810e+04
3.607950e+04	1.548629e+04
4.700930e+04	1.185308e+04
6.808440e+04	7.659459e+03
