-1.000000e+02	2.033086e+13
-9.000000e+01	5.013862e+11
-8.000000e+01	6.145241e+11
-7.000000e+01	7.683276e+11
-6.000000e+01	9.602131e+11
-5.000000e+01	1.189271e+12
-4.000000e+01	1.449167e+12
-3.000000e+01	1.743530e+12
-2.000000e+01	2.033780e+12
-1.000000e+01	2.331186e+12
0.000000e+00	2.609062e+12
1.000000e+01	2.891702e+12
2.000000e+01	3.170502e+12
3.500000e+01	3.592346e+12
5.000000e+01	4.002132e+12
7.500000e+01	4.666950e+12
1.000000e+02	5.358259e+12
1.250000e+02	6.077194e+12
1.500000e+02	6.823899e+12
1.750000e+02	7.554843e+12
2.000000e+02	8.289418e+12
2.500000e+02	9.719798e+12
3.000000e+02	1.108220e+13
3.500000e+02	1.223969e+13
4.000000e+02	1.303842e+13
4.500000e+02	1.330435e+13
4.900000e+02	1.299004e+13
5.250000e+02	1.236234e+13
5.600000e+02	1.146059e+13
6.150000e+02	9.625807e+12
6.600000e+02	7.963588e+12
7.000000e+02	6.487757e+12
7.500000e+02	4.870437e+12
8.000000e+02	3.544575e+12
8.540000e+02	2.436288e+12
9.000000e+02	1.758555e+12
9.460000e+02	1.272707e+12
9.710000e+02	1.064864e+12
1.003000e+03	8.542175e+11
1.032000e+03	7.002263e+11
1.065000e+03	5.588430e+11
1.101000e+03	4.372775e+11
1.143000e+03	3.256669e+11
1.214000e+03	1.941954e+11
1.299000e+03	9.523040e+10
1.398000e+03	3.569888e+10
1.520000e+03	1.015410e+10
1.617000e+03	3.773263e+09
1.722000e+03	1.350603e+09
1.820000e+03	5.315877e+08
1.894000e+03	2.727005e+08
1.946000e+03	1.766710e+08
1.989000e+03	1.243373e+08
2.024000e+03	9.401003e+07
2.055000e+03	7.435124e+07
2.083000e+03	6.087799e+07
2.098000e+03	5.464969e+07
2.110000e+03	5.011648e+07
2.120000e+03	4.625730e+07
2.126000e+03	4.317682e+07
2.130000e+03	4.046925e+07
2.132000e+03	3.818716e+07
2.134000e+03	3.415097e+07
2.136000e+03	2.843157e+07
2.138000e+03	1.979459e+07
2.141930e+03	8.160104e+06
2.145160e+03	3.197819e+06
2.147050e+03	3.448917e+06
2.148650e+03	4.511829e+06
2.150120e+03	5.438219e+06
2.151160e+03	6.045662e+06
2.152030e+03	6.453248e+06
2.152870e+03	6.725578e+06
2.153480e+03	6.827437e+06
2.154070e+03	6.833921e+06
2.154730e+03	6.785364e+06
2.155500e+03	6.685334e+06
2.156160e+03	6.575768e+06
2.156820e+03	6.455542e+06
2.157570e+03	6.323464e+06
2.158210e+03	6.083661e+06
2.158840e+03	5.871574e+06
2.159420e+03	5.696560e+06
2.160010e+03	5.541966e+06
2.160630e+03	5.393673e+06
2.161260e+03	5.258438e+06
2.162290e+03	5.066191e+06
2.163290e+03	4.902555e+06
2.164560e+03	4.724057e+06
2.166030e+03	4.546628e+06
2.167690e+03	4.374926e+06
2.169990e+03	4.174807e+06
2.172320e+03	4.004129e+06
2.175280e+03	3.819625e+06
2.178740e+03	3.638541e+06
2.182440e+03	3.473983e+06
2.186080e+03	3.335083e+06
2.191460e+03	3.160701e+06
2.196520e+03	2.963392e+06
2.201920e+03	2.624547e+06
2.207660e+03	2.361931e+06
2.213740e+03	2.147116e+06
2.220040e+03	1.974222e+06
2.227740e+03	1.806717e+06
2.235290e+03	1.677512e+06
2.243320e+03	1.562585e+06
2.251640e+03	1.466017e+06
2.259430e+03	1.388426e+06
2.269690e+03	1.303451e+06
2.282380e+03	1.216914e+06
2.294370e+03	1.148945e+06
2.308550e+03	1.080972e+06
2.325780e+03	1.013160e+06
2.346100e+03	9.101270e+05
2.378190e+03	7.610907e+05
2.418660e+03	6.427720e+05
2.457900e+03	5.651491e+05
2.495560e+03	5.107356e+05
2.535470e+03	4.150620e+05
2.578230e+03	3.394971e+05
2.628320e+03	2.859570e+05
2.688100e+03	2.194014e+05
2.761490e+03	1.718568e+05
2.844400e+03	1.402709e+05
2.970760e+03	9.108679e+04
3.133790e+03	5.531860e+04
3.424990e+03	2.362651e+04
3.752710e+03	4.845662e+03
4.295860e+03	7.970843e+02
4.968640e+03	1.146686e+02
5.762830e+03	1.014862e+01
7.360820e+03	1.540980e+00
8.974240e+03	8.696685e-01
1.159620e+04	3.930731e-01
1.539200e+04	2.014332e-01
2.113310e+04	1.047058e-01
2.667660e+04	6.894499e-02
3.607950e+04	3.277270e-02
4.700930e+04	1.451623e-02
6.808440e+04	5.470673e-03
