-1.000000e+02	1.160761e+12
-9.000000e+01	1.085297e+12
-8.000000e+01	1.003014e+12
-7.000000e+01	9.076353e+11
-6.000000e+01	8.043109e+11
-5.000000e+01	6.971693e+11
-4.000000e+01	5.920355e+11
-3.000000e+01	4.899619e+11
-2.000000e+01	4.060288e+11
-1.000000e+01	3.331883e+11
0.000000e+00	2.767012e+11
1.000000e+01	2.279177e+11
2.000000e+01	1.880459e+11
3.500000e+01	1.398686e+11
5.000000e+01	1.053381e+11
7.500000e+01	6.814546e+10
1.000000e+02	4.336988e+10
1.250000e+02	2.765958e+10
1.500000e+02	1.755337e+10
1.750000e+02	1.227237e+10
2.000000e+02	8.931549e+09
2.500000e+02	5.371712e+09
3.000000e+02	3.122738e+09
3.500000e+02	1.750408e+09
4.000000e+02	9.263016e+08
4.500000e+02	4.894825e+08
4.900000e+02	3.502912e+08
5.250000e+02	2.895718e+08
5.600000e+02	2.629570e+08
6.150000e+02	3.040348e+08
6.600000e+02	4.429654e+08
7.000000e+02	7.546039e+08
7.500000e+02	1.145985e+09
8.000000e+02	1.236063e+09
8.540000e+02	1.010231e+09
9.000000e+02	7.531605e+08
9.460000e+02	5.445907e+08
9.710000e+02	4.546497e+08
1.003000e+03	3.622126e+08
1.032000e+03	2.957929e+08
1.065000e+03	2.357683e+08
1.101000e+03	1.848232e+08
1.143000e+03	1.400712e+08
1.214000e+03	8.870135e+07
1.299000e+03	5.177672e+07
1.398000e+03	2.771821e+07
1.520000e+03	1.309922e+07
1.617000e+03	7.420417e+06
1.722000e+03	4.097254e+06
1.820000e+03	2.436695e+06
1.894000e+03	1.656460e+06
1.946000e+03	1.283897e+06
1.989000e+03	1.050285e+06
2.024000e+03	8.978139e+05
2.055000e+03	7.852691e+05
2.083000e+03	6.902497e+05
2.098000e+03	6.428819e+05
2.110000e+03	6.082391e+05
2.120000e+03	5.803240e+05
2.126000e+03	5.634292e+05
2.130000e+03	5.519945e+05
2.132000e+03	5.449265e+05
2.134000e+03	5.353001e+05
2.136000e+03	5.223624e+05
2.138000e+03	5.013029e+05
2.141930e+03	4.534406e+05
2.145160e+03	3.873787e+05
2.147050e+03	3.025284e+05
2.148650e+03	2.368790e+05
2.150120e+03	1.809439e+05
2.151160e+03	1.500455e+05
2.152030e+03	1.301116e+05
2.152870e+03	1.144167e+05
2.153480e+03	1.038354e+05
2.154070e+03	9.476548e+04
2.154730e+03	8.648176e+04
2.155500e+03	7.888861e+04
2.156160e+03	7.352433e+04
2.156820e+03	6.892389e+04
2.157570e+03	6.456686e+04
2.158210e+03	6.144520e+04
2.158840e+03	5.877761e+04
2.159420e+03	5.659156e+04
2.160010e+03	5.466678e+04
2.160630e+03	5.283792e+04
2.161260e+03	5.117807e+04
2.162290e+03	4.883204e+04
2.163290e+03	4.686757e+04
2.164560e+03	4.474658e+04
2.166030e+03	4.266870e+04
2.167690e+03	4.068928e+04
2.169990e+03	3.842152e+04
2.172320e+03	3.652204e+04
2.175280e+03	3.450885e+04
2.178740e+03	3.257508e+04
2.182440e+03	3.085296e+04
2.186080e+03	2.942560e+04
2.191460e+03	2.766921e+04
2.196520e+03	2.630144e+04
2.201920e+03	2.505453e+04
2.207660e+03	2.394011e+04
2.213740e+03	2.291195e+04
2.220040e+03	2.199679e+04
2.227740e+03	2.102285e+04
2.235290e+03	2.020650e+04
2.243320e+03	1.942600e+04
2.251640e+03	1.872660e+04
2.259430e+03	1.813300e+04
2.269690e+03	1.744813e+04
2.282380e+03	1.670985e+04
2.294370e+03	1.609938e+04
2.308550e+03	1.545963e+04
2.325780e+03	1.479088e+04
2.346100e+03	1.410920e+04
2.378190e+03	1.321714e+04
2.418660e+03	1.232577e+04
2.457900e+03	1.162365e+04
2.495560e+03	1.106235e+04
2.535470e+03	1.055857e+04
2.578230e+03	1.010563e+04
2.628320e+03	9.672920e+03
2.688100e+03	9.234668e+03
2.761490e+03	8.780347e+03
2.844400e+03	8.349086e+03
2.970760e+03	7.813923e+03
3.133790e+03	7.270664e+03
3.424990e+03	6.556129e+03
3.752710e+03	5.976501e+03
4.295860e+03	5.301917e+03
4.968640e+03	4.726056e+03
5.762830e+03	4.241059e+03
7.360820e+03	3.588372e+03
8.974240e+03	3.144967e+03
1.159620e+04	2.651059e+03
1.539200e+04	2.179780e+03
2.113310e+04	1.722235e+03
2.667660e+04	1.426616e+03
3.607950e+04	1.088426e+03
4.700930e+04	8.330727e+02
6.808440e+04	5.383315e+02
