-1.000000e+02	3.176886e+08
-9.000000e+01	4.047834e+06
-8.000000e+01	4.487571e+06
-7.000000e+01	5.023592e+06
-6.000000e+01	5.645126e+06
-5.000000e+01	6.354739e+06
-4.000000e+01	7.150708e+06
-3.000000e+01	8.063041e+06
-2.000000e+01	9.104987e+06
-1.000000e+01	1.030113e+07
0.000000e+00	1.152079e+07
1.000000e+01	1.285096e+07
2.000000e+01	1.426002e+07
3.500000e+01	1.658629e+07
5.000000e+01	1.911434e+07
7.500000e+01	2.404006e+07
1.000000e+02	3.135534e+07
1.250000e+02	4.423021e+07
1.500000e+02	6.627620e+07
1.750000e+02	9.569433e+07
2.000000e+02	1.350278e+08
2.500000e+02	2.403169e+08
3.000000e+02	4.113190e+08
3.500000e+02	6.724223e+08
4.000000e+02	1.043477e+09
4.500000e+02	1.472850e+09
4.900000e+02	1.635836e+09
5.250000e+02	1.617025e+09
5.600000e+02	1.463549e+09
6.150000e+02	9.764224e+08
6.600000e+02	5.555901e+08
7.000000e+02	2.549455e+08
7.500000e+02	8.090105e+07
8.000000e+02	2.527606e+07
8.540000e+02	1.090617e+07
9.000000e+02	7.250755e+06
9.460000e+02	5.066231e+06
9.710000e+02	4.173801e+06
1.003000e+03	3.273060e+06
1.032000e+03	2.580796e+06
1.065000e+03	1.967165e+06
1.101000e+03	1.460118e+06
1.143000e+03	9.594088e+05
1.214000e+03	4.390987e+05
1.299000e+03	1.446707e+05
1.398000e+03	3.690237e+04
1.520000e+03	8.298170e+03
1.617000e+03	2.805855e+03
1.722000e+03	9.522489e+02
1.820000e+03	3.645685e+02
1.894000e+03	1.853194e+02
1.946000e+03	1.199748e+02
1.989000e+03	8.459204e+01
2.024000e+03	6.411579e+01
2.055000e+03	5.089681e+01
2.083000e+03	4.196107e+01
2.098000e+03	3.788103e+01
2.110000e+03	3.494346e+01
2.120000e+03	3.266507e+01
2.126000e+03	3.123045e+01
2.130000e+03	3.018163e+01
2.132000e+03	2.949033e+01
2.134000e+03	2.844063e+01
2.136000e+03	2.692416e+01
2.138000e+03	2.424430e+01
2.141930e+03	1.870778e+01
2.145160e+03	1.690114e+01
2.147050e+03	4.831019e+01
2.148650e+03	1.410999e+02
2.150120e+03	3.246520e+02
2.151160e+03	5.593597e+02
2.152030e+03	8.352528e+02
2.152870e+03	1.161456e+03
2.153480e+03	1.416753e+03
2.154070e+03	1.656689e+03
2.154730e+03	1.922819e+03
2.155500e+03	2.207252e+03
2.156160e+03	2.422320e+03
2.156820e+03	2.613717e+03
2.157570e+03	2.805690e+03
2.158210e+03	2.881314e+03
2.158840e+03	2.941883e+03
2.159420e+03	2.988835e+03
2.160010e+03	3.028692e+03
2.160630e+03	3.063680e+03
2.161260e+03	3.093772e+03
2.162290e+03	3.133440e+03
2.163290e+03	3.160993e+03
2.164560e+03	3.186236e+03
2.166030e+03	3.204869e+03
2.167690e+03	3.215958e+03
2.169990e+03	3.219794e+03
2.172320e+03	3.214767e+03
2.175280e+03	3.199508e+03
2.178740e+03	3.173861e+03
2.182440e+03	3.141224e+03
2.186080e+03	3.106468e+03
2.191460e+03	3.052777e+03
2.196520e+03	2.942428e+03
2.201920e+03	2.669035e+03
2.207660e+03	2.454052e+03
2.213740e+03	2.275959e+03
2.220040e+03	2.130080e+03
2.227740e+03	1.986721e+03
2.235290e+03	1.873867e+03
2.243320e+03	1.771899e+03
2.251640e+03	1.684843e+03
2.259430e+03	1.613935e+03
2.269690e+03	1.535097e+03
2.282380e+03	1.453556e+03
2.294370e+03	1.388364e+03
2.308550e+03	1.322201e+03
2.325780e+03	1.254997e+03
2.346100e+03	1.141558e+03
2.378190e+03	9.701212e+02
2.418660e+03	8.326430e+02
2.457900e+03	7.414809e+02
2.495560e+03	6.769422e+02
2.535470e+03	5.548780e+02
2.578230e+03	4.574677e+02
2.628320e+03	3.884686e+02
2.688100e+03	3.004280e+02
2.761490e+03	2.372821e+02
2.844400e+03	1.951987e+02
2.970760e+03	1.279532e+02
3.133790e+03	7.844678e+01
3.424990e+03	3.391641e+01
3.752710e+03	7.023605e+00
4.295860e+03	1.168212e+00
4.968640e+03	1.696040e-01
5.762830e+03	1.512298e-02
7.360820e+03	2.318461e-03
8.974240e+03	1.316690e-03
1.159620e+04	5.991338e-04
1.539200e+04	3.089348e-04
2.113310e+04	1.615255e-04
2.667660e+04	1.067550e-04
3.607950e+04	5.096303e-05
4.700930e+04	2.264846e-05
6.808440e+04	8.570588e-06
