-1.000000e+02	2.112113e+08
-9.000000e+01	2.621687e+06
-8.000000e+01	2.834188e+06
-7.000000e+01	3.076215e+06
-6.000000e+01	3.340154e+06
-5.000000e+01	3.623039e+06
-4.000000e+01	3.921154e+06
-3.000000e+01	4.238505e+06
-2.000000e+01	4.606394e+06
-1.000000e+01	5.017490e+06
0.000000e+00	5.428254e+06
1.000000e+01	5.857061e+06
2.000000e+01	6.298772e+06
3.500000e+01	7.002318e+06
5.000000e+01	7.763421e+06
7.500000e+01	9.284740e+06
1.000000e+02	1.159799e+07
1.250000e+02	1.576925e+07
1.500000e+02	2.286959e+07
1.750000e+02	3.227414e+07
2.000000e+02	4.469065e+07
2.500000e+02	7.741134e+07
3.000000e+02	1.290971e+08
3.500000e+02	2.057543e+08
4.000000e+02	3.115212e+08
4.500000e+02	4.304560e+08
4.900000e+02	4.732017e+08
5.250000e+02	4.645776e+08
5.600000e+02	4.181208e+08
6.150000e+02	2.785772e+08
6.600000e+02	1.602064e+08
7.000000e+02	7.576797e+07
7.500000e+02	2.540226e+07
8.000000e+02	8.524763e+06
8.540000e+02	4.030159e+06
9.000000e+02	2.874220e+06
9.460000e+02	2.121576e+06
9.710000e+02	1.795825e+06
1.003000e+03	1.443564e+06
1.032000e+03	1.157955e+06
1.065000e+03	8.966443e+05
1.101000e+03	6.744774e+05
1.143000e+03	4.476144e+05
1.214000e+03	2.064130e+05
1.299000e+03	6.824173e+04
1.398000e+03	1.743879e+04
1.520000e+03	3.929774e+03
1.617000e+03	1.331001e+03
1.722000e+03	4.524776e+02
1.820000e+03	1.734951e+02
1.894000e+03	8.831161e+01
1.946000e+03	5.724036e+01
1.989000e+03	4.040696e+01
2.024000e+03	3.065716e+01
2.055000e+03	2.436112e+01
2.083000e+03	2.011122e+01
2.098000e+03	1.817405e+01
2.110000e+03	1.678159e+01
2.120000e+03	1.571894e+01
2.126000e+03	1.508376e+01
2.130000e+03	1.464485e+01
2.132000e+03	1.438466e+01
2.134000e+03	1.403033e+01
2.136000e+03	1.353914e+01
2.138000e+03	1.266505e+01
2.141930e+03	1.071346e+01
2.145160e+03	1.092676e+01
2.147050e+03	3.594788e+01
2.148650e+03	1.178641e+02
2.150120e+03	2.976368e+02
2.151160e+03	5.462406e+02
2.152030e+03	8.562223e+02
2.152870e+03	1.241553e+03
2.153480e+03	1.555664e+03
2.154070e+03	1.861218e+03
2.154730e+03	2.210745e+03
2.155500e+03	2.596415e+03
2.156160e+03	2.896888e+03
2.156820e+03	3.171087e+03
2.157570e+03	3.452231e+03
2.158210e+03	3.581075e+03
2.158840e+03	3.688320e+03
2.159420e+03	3.774113e+03
2.160010e+03	3.848835e+03
2.160630e+03	3.916907e+03
2.161260e+03	3.977305e+03
2.162290e+03	4.060232e+03
2.163290e+03	4.123069e+03
2.164560e+03	4.185984e+03
2.166030e+03	4.240389e+03
2.167690e+03	4.283984e+03
2.169990e+03	4.322695e+03
2.172320e+03	4.344413e+03
2.175280e+03	4.354100e+03
2.178740e+03	4.348315e+03
2.182440e+03	4.329498e+03
2.186080e+03	4.302981e+03
2.191460e+03	4.254593e+03
2.196520e+03	4.118843e+03
2.201920e+03	3.746857e+03
2.207660e+03	3.454256e+03
2.213740e+03	3.211794e+03
2.220040e+03	3.012872e+03
2.227740e+03	2.817180e+03
2.235290e+03	2.662750e+03
2.243320e+03	2.522976e+03
2.251640e+03	2.403411e+03
2.259430e+03	2.305865e+03
2.269690e+03	2.197192e+03
2.282380e+03	2.084575e+03
2.294370e+03	1.994311e+03
2.308550e+03	1.902520e+03
2.325780e+03	1.809042e+03
2.346100e+03	1.647603e+03
2.378190e+03	1.401910e+03
2.418660e+03	1.205034e+03
2.457900e+03	1.074494e+03
2.495560e+03	9.820440e+02
2.535470e+03	8.048927e+02
2.578230e+03	6.636034e+02
2.628320e+03	5.637302e+02
2.688100e+03	4.359492e+02
2.761490e+03	3.444340e+02
2.844400e+03	2.835066e+02
2.970760e+03	1.858863e+02
3.133790e+03	1.140199e+02
3.424990e+03	4.933948e+01
3.752710e+03	1.022525e+01
4.295860e+03	1.703194e+00
4.968640e+03	2.475937e-01
5.762830e+03	2.210072e-02
7.360820e+03	3.392902e-03
8.974240e+03	1.928630e-03
1.159620e+04	8.784381e-04
1.539200e+04	4.533589e-04
2.113310e+04	2.372369e-04
2.667660e+04	1.568783e-04
3.607950e+04	7.493732e-05
4.700930e+04	3.331884e-05
6.808440e+04	1.261594e-05
